ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524402,tuberculose,2.613818736898234,2.6133389990287,1.8752151379952626,3.390386075531625
1999-02-01,3524402,tuberculose,2.613818736898234,2.5423032809595987,1.8561072161123946,3.281270437978522
1999-03-01,3524402,tuberculose,2.613818736898234,2.783223193941444,2.04811729366773,3.496117552292987
1999-04-01,3524402,tuberculose,2.613818736898234,2.089697952424512,1.4092865246591022,2.79463918606206
1999-05-01,3524402,tuberculose,2.613818736898234,2.329518448745242,1.655269453004471,3.078251996340063
1999-06-01,3524402,tuberculose,2.613818736898234,2.3323383816601173,1.6050051954146367,3.0685859250764707
1999-07-01,3524402,tuberculose,2.613818736898234,2.404049602620156,1.7393265318851243,3.1099050768598393
1999-08-01,3524402,tuberculose,2.613818736898234,2.4151372738282264,1.69781468836319,3.136345536446152
1999-09-01,3524402,tuberculose,2.613818736898234,2.141809248633006,1.4237293305640073,2.882735678208271
1999-10-01,3524402,tuberculose,2.613818736898234,1.991243585090364,1.247345533780244,2.740817858765004
1999-11-01,3524402,tuberculose,2.613818736898234,2.4609749506057876,1.7402447400709609,3.191905620818335
1999-12-01,3524402,tuberculose,2.613818736898234,2.618078344041874,1.8923907824904507,3.2992363524315187
2000-01-01,3524402,tuberculose,2.613818736898234,2.638508619805598,1.9139795514570124,3.385820566004162
2000-02-01,3524402,tuberculose,1.56829124213894,2.2829502297165427,1.5913781464617374,2.9894448655514276
2000-03-01,3524402,tuberculose,0.0,2.2509716756838207,1.5083693104866267,2.9284800160382494
2000-04-01,3524402,tuberculose,0.0,2.290214095658817,1.5736191800037138,3.0687162593556803
2000-05-01,3524402,tuberculose,1.56829124213894,2.037064428712116,1.287470280197583,2.750684767213272
2000-06-01,3524402,tuberculose,1.56829124213894,2.13229341917346,1.428247701327368,2.9068641086769946
2000-07-01,3524402,tuberculose,3.136582484277881,2.4050349600459278,1.6650738857802698,3.1211058284385182
2000-08-01,3524402,tuberculose,2.613818736898234,2.3054112035944514,1.5788992160567064,3.095127424348119
2000-09-01,3524402,tuberculose,2.091054989518587,2.4159148889752315,1.6423574911142969,3.137105720809115
2000-10-01,3524402,tuberculose,2.091054989518587,2.39371931161962,1.6692478418523502,3.1359480411393053
2000-11-01,3524402,tuberculose,3.136582484277881,3.132994301826635,2.5054879494244253,3.837033903358317
2000-12-01,3524402,tuberculose,3.136582484277881,2.9242328672437186,2.1829626982655306,3.6702456722132273
2001-01-01,3524402,tuberculose,3.594665516373702,2.877159287431114,2.1748481376784077,3.5648142869572004
2001-02-01,3524402,tuberculose,2.567618225981215,2.716208751359457,2.0224918516078945,3.419837689016806
2001-03-01,3524402,tuberculose,3.594665516373702,2.9243396713242826,2.2408070269324627,3.683309850196651
2001-04-01,3524402,tuberculose,4.108189161569944,2.565060147959693,1.819171910250352,3.3043117293076087
2001-05-01,3524402,tuberculose,1.540570935588729,2.054916248357035,1.2908783718799963,2.83590681414321
2001-06-01,3524402,tuberculose,3.081141871177458,2.3735930124120763,1.6828865625606193,3.108676516050889
