ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.285372547990902e-09,3515806,Flora Rica,sifilis
2024-02-01,,0.0,0.0,1.3200428094306686e-09,3515806,Flora Rica,sifilis
2024-03-01,,0.0,0.0,1.2542715088935983e-09,3515806,Flora Rica,sifilis
2024-04-01,,0.0,0.0,1.3202921422535322e-09,3515806,Flora Rica,sifilis
2024-05-01,,0.0,0.0,1.2638300149479978e-09,3515806,Flora Rica,sifilis
2024-06-01,,0.0,0.0,1.3127064289730674e-09,3515806,Flora Rica,sifilis
2024-07-01,,0.0,0.0,1.2674920452098376e-09,3515806,Flora Rica,sifilis
2024-08-01,,0.0,0.0,1.2534133299747938e-09,3515806,Flora Rica,sifilis
2024-09-01,,0.0,0.0,1.3838705483229497e-09,3515806,Flora Rica,sifilis
2024-10-01,,0.0,0.0,1.2444578787639925e-09,3515806,Flora Rica,sifilis
2024-11-01,,0.0,0.0,1.3100526411648275e-09,3515806,Flora Rica,sifilis
2024-12-01,,0.0,0.0,1.2828957978630507e-09,3515806,Flora Rica,sifilis
2025-01-01,,0.0,0.0,1.3833091135537871e-09,3515806,Flora Rica,sifilis
2025-02-01,,0.0,0.0,1.4061672936021088e-09,3515806,Flora Rica,sifilis
2025-03-01,,0.0,0.0,1.4151716683093423e-09,3515806,Flora Rica,sifilis
2025-04-01,,0.0,0.0,1.4308452452835886e-09,3515806,Flora Rica,sifilis
2025-05-01,,0.0,0.0,1.3944213476904814e-09,3515806,Flora Rica,sifilis
2025-06-01,,0.0,0.0,1.4364602629055893e-09,3515806,Flora Rica,sifilis
2025-07-01,,0.0,0.0,1.5287974264614426e-09,3515806,Flora Rica,sifilis
2025-08-01,,0.0,0.0,1.430768965403477e-09,3515806,Flora Rica,sifilis
2025-09-01,,0.0,0.0,1.5484376950398799e-09,3515806,Flora Rica,sifilis
2025-10-01,,0.0,0.0,1.5878818658125433e-09,3515806,Flora Rica,sifilis
2025-11-01,,0.0,0.0,1.5285288476796928e-09,3515806,Flora Rica,sifilis
2025-12-01,,0.0,0.0,1.5675569033474371e-09,3515806,Flora Rica,sifilis
2026-01-01,,0.0,0.0,1.6790496450203475e-09,3515806,Flora Rica,sifilis
2026-02-01,,0.0,0.0,1.712263389244549e-09,3515806,Flora Rica,sifilis
2026-03-01,,0.0,0.0,1.7376964060262252e-09,3515806,Flora Rica,sifilis
2026-04-01,,0.0,0.0,1.948375950869311e-09,3515806,Flora Rica,sifilis
2026-05-01,,0.0,0.0,1.8093323413417162e-09,3515806,Flora Rica,sifilis
2026-06-01,,0.0,0.0,1.9058406995979554e-09,3515806,Flora Rica,sifilis
2026-07-01,,0.0,0.0,1.8469043267869883e-09,3515806,Flora Rica,sifilis
2026-08-01,,0.0,0.0,1.9704920784646048e-09,3515806,Flora Rica,sifilis
2026-09-01,,0.0,0.0,2.0245366035353636e-09,3515806,Flora Rica,sifilis
2026-10-01,,0.0,0.0,2.1648758375690946e-09,3515806,Flora Rica,sifilis
2026-11-01,,0.0,0.0,2.3011302492084084e-09,3515806,Flora Rica,sifilis
2026-12-01,,0.0,0.0,2.3544411201657517e-09,3515806,Flora Rica,sifilis
2027-01-01,,0.0,0.0,2.2601721022546697e-09,3515806,Flora Rica,sifilis
2027-02-01,,0.0,0.0,2.2742330176178056e-09,3515806,Flora Rica,sifilis
2027-03-01,,0.0,0.0,2.541977888338075e-09,3515806,Flora Rica,sifilis
2027-04-01,,0.0,0.0,2.523229195347332e-09,3515806,Flora Rica,sifilis
2027-05-01,,0.0,0.0,2.667013925470009e-09,3515806,Flora Rica,sifilis
2027-06-01,,0.0,0.0,2.5244257904191264e-09,3515806,Flora Rica,sifilis
2027-07-01,,0.0,0.0,2.8560264657853534e-09,3515806,Flora Rica,sifilis
2027-08-01,,0.0,0.0,2.826988692865999e-09,3515806,Flora Rica,sifilis
2027-09-01,,0.0,0.0,2.9818590304756697e-09,3515806,Flora Rica,sifilis
2027-10-01,,0.0,0.0,3.0574858045540944e-09,3515806,Flora Rica,sifilis
2027-11-01,,0.0,0.0,2.9759664364688523e-09,3515806,Flora Rica,sifilis
2027-12-01,,0.0,0.0,3.229125267676948e-09,3515806,Flora Rica,sifilis
2028-01-01,,0.0,0.0,3.3665441497412264e-09,3515806,Flora Rica,sifilis
2028-02-01,,0.0,0.0,3.2486505654884186e-09,3515806,Flora Rica,sifilis
2028-03-01,,0.0,0.0,3.4740071530153256e-09,3515806,Flora Rica,sifilis
2028-04-01,,0.0,0.0,3.6605341498364375e-09,3515806,Flora Rica,sifilis
2028-05-01,,0.0,0.0,3.53221675701115e-09,3515806,Flora Rica,sifilis
2028-06-01,,0.0,0.0,3.5700855654171112e-09,3515806,Flora Rica,sifilis
2028-07-01,,0.0,0.0,3.782261440789967e-09,3515806,Flora Rica,sifilis
2028-08-01,,0.0,0.0,3.850136238822477e-09,3515806,Flora Rica,sifilis
2028-09-01,,0.0,0.0,3.844090276587262e-09,3515806,Flora Rica,sifilis
2028-10-01,,0.0,0.0,4.01680539438489e-09,3515806,Flora Rica,sifilis
2028-11-01,,0.0,0.0,4.069301090945439e-09,3515806,Flora Rica,sifilis
2028-12-01,,0.0,0.0,4.239397745535391e-09,3515806,Flora Rica,sifilis
2029-01-01,,0.0,0.0,4.3837383471235405e-09,3515806,Flora Rica,sifilis
2029-02-01,,0.0,0.0,4.196669260827274e-09,3515806,Flora Rica,sifilis
2029-03-01,,0.0,0.0,4.560674225529489e-09,3515806,Flora Rica,sifilis
2029-04-01,,0.0,0.0,4.7708806382020836e-09,3515806,Flora Rica,sifilis
2029-05-01,,0.0,0.0,4.769493764824691e-09,3515806,Flora Rica,sifilis
2029-06-01,,0.0,0.0,4.707272982805112e-09,3515806,Flora Rica,sifilis
2029-07-01,,0.0,0.0,5.030113341557019e-09,3515806,Flora Rica,sifilis
2029-08-01,,0.0,0.0,4.9610718857148864e-09,3515806,Flora Rica,sifilis
2029-09-01,,0.0,0.0,5.256403594243765e-09,3515806,Flora Rica,sifilis
2029-10-01,,0.0,0.0,5.069334569923812e-09,3515806,Flora Rica,sifilis
2029-11-01,,0.0,0.0,5.37643735309405e-09,3515806,Flora Rica,sifilis
2029-12-01,,0.0,0.0,5.573504383822461e-09,3515806,Flora Rica,sifilis
2030-01-01,,0.0,0.0,5.96715342163714e-09,3515806,Flora Rica,sifilis
