ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554904,sifilis,0.0,0.0,0.0,2.0615491801606436
1999-02-01,3554904,sifilis,0.0,0.0,0.0,1.9764360358988118
1999-03-01,3554904,sifilis,0.0,0.0,0.0,2.285153501683502
1999-04-01,3554904,sifilis,0.0,0.0,0.0,2.095077496372763
1999-05-01,3554904,sifilis,0.0,0.0,0.0,2.1921460068979943
1999-06-01,3554904,sifilis,0.0,0.0,0.0,2.3182732272682522
1999-07-01,3554904,sifilis,0.0,0.0,0.0,2.13008954311201
1999-08-01,3554904,sifilis,0.0,0.0,0.0,2.1366165461546087
1999-09-01,3554904,sifilis,0.0,0.0,0.0,2.196545401187723
1999-10-01,3554904,sifilis,0.0,0.0,0.0,2.2104657571462356
1999-11-01,3554904,sifilis,0.0,0.0,0.0,2.1650396087432875
1999-12-01,3554904,sifilis,0.0,0.0,0.0,2.3721183372199683
2000-01-01,3554904,sifilis,0.0,0.0,0.0,2.1575193745696053
2000-02-01,3554904,sifilis,0.0,0.0,0.0,2.152843921455249
2000-03-01,3554904,sifilis,0.0,0.0,0.0,2.1509387499575947
2000-04-01,3554904,sifilis,0.0,0.0,0.0,2.090988942729602
2000-05-01,3554904,sifilis,0.0,0.0,0.0,2.212612546115005
2000-06-01,3554904,sifilis,0.0,0.0,0.0,2.1838744199469953
2000-07-01,3554904,sifilis,0.0,0.0,0.0,2.137121004079952
2000-08-01,3554904,sifilis,0.0,0.0,0.0,2.127588854381372
2000-09-01,3554904,sifilis,0.0,0.0,0.0,2.1456723563224136
2000-10-01,3554904,sifilis,0.0,0.0,0.0,2.0726594843495794
2000-11-01,3554904,sifilis,0.0,0.0,0.0,2.2099078802307224
2000-12-01,3554904,sifilis,0.0,0.0,0.0,2.188907665391565
2001-01-01,3554904,sifilis,0.0,0.0,0.0,2.2511862434997623
2001-02-01,3554904,sifilis,0.0,0.0,0.0,2.1371236743340263
2001-03-01,3554904,sifilis,0.0,0.0,0.0,2.0412568683916543
2001-04-01,3554904,sifilis,0.0,0.0,0.0,2.261937061861104
2001-05-01,3554904,sifilis,0.0,0.0,0.0,2.115491320294973
2001-06-01,3554904,sifilis,0.0,0.0,0.0,2.0333481858769535
2001-07-01,3554904,sifilis,0.0,0.0,0.0,2.2305936988677835
2001-08-01,3554904,sifilis,0.0,0.0,0.0,2.206525416905951
2001-09-01,3554904,sifilis,0.0,0.0,0.0,2.201203679674286
2001-10-01,3554904,sifilis,0.0,0.0,0.0,2.0374875691029133
2001-11-01,3554904,sifilis,0.0,0.0,0.0,2.1239757839500233
2001-12-01,3554904,sifilis,0.0,0.0,0.0,2.172828501971392
2002-01-01,3554904,sifilis,0.0,0.0,0.0,2.2587043120930548
2002-02-01,3554904,sifilis,0.0,0.0,0.0,2.333759816126724
2002-03-01,3554904,sifilis,0.0,0.0,0.0,2.1624034162617254
2002-04-01,3554904,sifilis,0.0,0.0,0.0,2.2229766063572027
2002-05-01,3554904,sifilis,0.0,0.001574965683922007,0.0,2.384820282023654
2002-06-01,3554904,sifilis,0.0,0.0034094315399573753,0.0,2.4289715420050237
2002-07-01,3554904,sifilis,0.0,0.004954258497858518,0.0,2.18426988398426
2002-08-01,3554904,sifilis,0.0,0.006673476607488407,0.0,2.3295735447067707
2002-09-01,3554904,sifilis,0.0,0.008331982899466552,0.0,2.181646598499523
2002-10-01,3554904,sifilis,0.0,0.010012768732234925,0.0,2.088005540842869
2002-11-01,3554904,sifilis,0.0,0.01171288460908998,0.0,2.232047406837398
2002-12-01,3554904,sifilis,0.0,0.01339216045020033,0.0,2.315237817660818
2003-01-01,3554904,sifilis,0.0,0.015449984742101274,0.0,2.08560582282411
2003-02-01,3554904,sifilis,0.0,0.01682371413923541,0.0,2.1373302445921833
2003-03-01,3554904,sifilis,0.0,0.018280873835146445,0.0,2.2020338331216363
2003-04-01,3554904,sifilis,0.0,0.020671820458332518,0.0,2.1863790702585404
2003-05-01,3554904,sifilis,0.0,0.021728740106014704,0.0,2.1864468279278473
2003-06-01,3554904,sifilis,0.0,0.02435604087367962,0.0,2.287889269332973
2003-07-01,3554904,sifilis,0.0,0.025219384987109773,0.0,2.2417062705434017
2003-08-01,3554904,sifilis,0.0,0.02677511873071033,0.0,2.1447533995808308
2003-09-01,3554904,sifilis,0.0,0.02832989155268962,0.0,2.379084713962385
2003-10-01,3554904,sifilis,0.0,0.030084601924147494,0.0,2.1742022583267535
2003-11-01,3554904,sifilis,0.0,0.03176030373518538,0.0,2.164828540568797
2003-12-01,3554904,sifilis,0.0,0.03348574878040527,0.0,2.1438951008994387
2004-01-01,3554904,sifilis,0.0,0.036214756682366255,0.0,2.168364461063243
2004-02-01,3554904,sifilis,0.0,0.0370674855650627,0.0,2.3256859785065807
2004-03-01,3554904,sifilis,0.0,0.038481672077832284,0.0,2.3280895665220176
2004-04-01,3554904,sifilis,0.0,0.04162858837689855,0.0,2.1881570872774474
2004-05-01,3554904,sifilis,0.0,0.04196125310591772,0.0,2.2524744546931688
