ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507001,hanseniase,0.0,0.00791643220907614,0.0,0.36352479249512415
1999-02-01,3507001,hanseniase,0.0,0.0,0.0,0.38511089459785075
1999-03-01,3507001,hanseniase,0.0,0.0,0.0,0.3749879933789601
1999-04-01,3507001,hanseniase,0.0,0.0,0.0,0.29333275799054764
1999-05-01,3507001,hanseniase,0.0,0.0,0.0,0.35470839546035826
1999-06-01,3507001,hanseniase,0.0,0.0,0.0,0.3506521727282338
1999-07-01,3507001,hanseniase,0.0,0.0,0.0,0.35924760881149514
1999-08-01,3507001,hanseniase,0.0,0.0,0.0,0.35617162918696676
1999-09-01,3507001,hanseniase,0.0,0.002232240300168119,0.0,0.36992790508319334
1999-10-01,3507001,hanseniase,0.0,0.02311183415530547,0.0,0.39150763388693405
1999-11-01,3507001,hanseniase,0.0,0.04314758283798544,0.0,0.4440950995036608
1999-12-01,3507001,hanseniase,0.0,0.00023717968340049685,0.0,0.38643721013577775
2000-01-01,3507001,hanseniase,0.0,0.0026035437452647707,0.0,0.3851605660955184
2000-02-01,3507001,hanseniase,0.0,0.025547045802066064,0.0,0.397838813260119
2000-03-01,3507001,hanseniase,0.0,0.023083274737482153,0.0,0.40697752476541416
2000-04-01,3507001,hanseniase,0.0,0.1489955272271583,0.0,0.5253000103157557
2000-05-01,3507001,hanseniase,0.0,0.011896089190116952,0.0,0.38866094943030693
2000-06-01,3507001,hanseniase,0.0,0.12812019987886536,0.0,0.5005716919211756
2000-07-01,3507001,hanseniase,0.0,0.17069202770633832,0.0,0.5636454841493387
2000-08-01,3507001,hanseniase,0.0,0.0,0.0,0.36315629840155716
2000-09-01,3507001,hanseniase,0.0,0.04575347089343271,0.0,0.4159894781914898
2000-10-01,3507001,hanseniase,0.0,0.12148311047263145,0.0,0.4950898075722365
2000-11-01,3507001,hanseniase,0.0,0.2285874368508968,0.0,0.6146952367167189
2000-12-01,3507001,hanseniase,0.0,0.05651922459669324,0.0,0.4337818473850136
2001-01-01,3507001,hanseniase,0.0,0.0,0.0,0.3797123060074796
2001-02-01,3507001,hanseniase,0.0,0.04594184154316294,0.0,0.41644653682460536
2001-03-01,3507001,hanseniase,0.0,0.07607629655194803,0.0,0.4407502087746895
2001-04-01,3507001,hanseniase,2.810804733395171,0.40020041343909274,0.040418757071453995,0.780497271423411
2001-05-01,3507001,hanseniase,0.0,0.023200931290997023,0.0,0.39140146847234936
2001-06-01,3507001,hanseniase,0.0,0.2884601225768993,0.0,0.6504385977836843
2001-07-01,3507001,hanseniase,0.0,0.3177181680945446,0.0,0.6794640154390009
2001-08-01,3507001,hanseniase,0.0,0.09759608507170824,0.0,0.4786042824781381
2001-09-01,3507001,hanseniase,0.0,0.08024512929387617,0.0,0.486085075816269
2001-10-01,3507001,hanseniase,0.0,0.390030246879945,0.024655191728067082,0.7524660861726558
2001-11-01,3507001,hanseniase,0.0,0.3604576818543163,0.0,0.7629306670383478
2001-12-01,3507001,hanseniase,0.0,0.10815283064669122,0.0,0.5066173859432422
2002-01-01,3507001,hanseniase,0.0,0.06407780448616887,0.0,0.45061597331393727
2002-02-01,3507001,hanseniase,0.0,0.16925214628457505,0.0,0.5822404769571089
2002-03-01,3507001,hanseniase,0.0,0.07999239493505512,0.0,0.4720795740292976
2002-04-01,3507001,hanseniase,0.0,0.603838529539849,0.18170823438395986,0.9820482502756193
2002-05-01,3507001,hanseniase,0.0,0.16510098178546906,0.0,0.5665862034752722
2002-06-01,3507001,hanseniase,0.0,0.43855812240438324,0.07610617443271106,0.8170856353446578
2002-07-01,3507001,hanseniase,0.0,0.48558568700233284,0.10261854283928011,0.858897863597982
2002-08-01,3507001,hanseniase,0.0,0.10258268308493189,0.0,0.4846235418533032
2002-09-01,3507001,hanseniase,0.0,0.08356974500711564,0.0,0.5060795670271282
2002-10-01,3507001,hanseniase,0.0,0.31534727777666344,0.0,0.6987975930246088
2002-11-01,3507001,hanseniase,0.0,0.4531971455979057,0.053128439800036356,0.8234501717055532
2002-12-01,3507001,hanseniase,0.0,0.04236390251886744,0.0,0.40946864426194673
2003-01-01,3507001,hanseniase,0.0,0.14929904963531954,0.0,0.5325199418038415
2003-02-01,3507001,hanseniase,0.0,0.0,0.0,0.361250673440422
2003-03-01,3507001,hanseniase,0.0,0.040734194237370104,0.0,0.4146025765215966
2003-04-01,3507001,hanseniase,0.0,0.8681737303225355,0.45986119985954765,1.2619125464570593
2003-05-01,3507001,hanseniase,0.0,0.12487920627892334,0.0,0.5211790591187239
2003-06-01,3507001,hanseniase,0.0,0.6231802215972428,0.24474081715403329,1.0021298855782372
2003-07-01,3507001,hanseniase,0.0,0.6634432459233304,0.2932218904890423,1.0605248865930996
2003-08-01,3507001,hanseniase,0.0,0.0857964706544877,0.0,0.46380328076389626
2003-09-01,3507001,hanseniase,0.0,0.0,0.0,0.3080422142706929
2003-10-01,3507001,hanseniase,2.643614349538689,0.5578365114368573,0.16366629399116356,0.9442267259179357
2003-11-01,3507001,hanseniase,0.0,0.4782418992642867,0.08005507066347696,0.8758983212832061
2003-12-01,3507001,hanseniase,0.0,0.0,0.0,0.2639906763293278
