ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.023260012689339627,0.0,1.0643577376604392,0.0,3517505
1999-02-01,0.02367013601607969,0.0,0.9524401898885813,0.0,3517505
1999-03-01,0.024015284892257287,0.0,0.9382060030565172,0.0,3517505
1999-04-01,0.024408816839815585,0.0,1.0081100970591705,0.0,3517505
1999-05-01,0.025262513477682998,0.0,1.0034247057168533,0.0,3517505
1999-06-01,0.0256154188015166,0.0,0.9228227480414065,0.0,3517505
1999-07-01,0.025634175924956693,0.0,0.9979871543656978,0.0,3517505
1999-08-01,0.026084018206316673,0.0,1.0768744657433917,0.0,3517505
1999-09-01,0.02653314495325394,0.0,1.0238983401161588,0.0,3517505
1999-10-01,0.026972270409904995,0.0,0.9987459785571462,0.0,3517505
1999-11-01,0.027642590313588775,0.0,1.0427004936190003,0.0,3517505
1999-12-01,0.027810595644281896,0.0,1.0523129601450572,0.0,3517505
2000-01-01,0.028235176870314106,0.0,1.0403168841589463,0.0,3517505
2000-02-01,0.028642839418040293,0.0,0.9927521563526033,0.0,3517505
2000-03-01,0.028996622414243386,0.0,0.9695136116190979,0.0,3517505
2000-04-01,0.029372769423097075,0.0,0.9134066732897751,0.0,3517505
2000-05-01,0.030317571153299222,0.0,0.9861017105975951,0.0,3517505
2000-06-01,0.030675283259694396,0.0,1.021620243160184,0.0,3517505
2000-07-01,0.030617198519974485,0.0,1.0767293535864708,0.0,3517505
2000-08-01,0.031060892841611076,0.0,0.9417182866421576,0.0,3517505
2000-09-01,0.03150960201361412,0.0,0.9815481697624859,0.0,3517505
2000-10-01,0.031950304138313394,0.0,0.9350320857938326,0.0,3517505
2000-11-01,0.032672475784403444,0.0,0.9547456480133515,0.0,3517505
2000-12-01,0.03280781935114051,0.0,0.9825371020478236,0.0,3517505
2001-01-01,0.03323081555062659,0.0,0.9658705067422461,0.0,3517505
2001-02-01,0.03363534622006184,0.0,0.985275231567704,0.0,3517505
2001-03-01,0.033962784936233545,0.0,1.0616802691387217,0.0,3517505
2001-04-01,0.03433571072120381,0.0,1.0005095771541361,0.0,3517505
2001-05-01,0.035369808958750235,0.0,0.9607456747216747,0.0,3517505
2001-06-01,0.035708107785276694,0.0,0.9425156112731495,0.0,3517505
2001-07-01,0.035573159359276234,0.0,0.9823742898609428,0.0,3517505
2001-08-01,0.03602494283164492,0.0,1.0694791793682223,0.0,3517505
2001-09-01,0.03648014988035118,0.0,0.9595378545169765,0.0,3517505
2001-10-01,0.036927578742730886,0.0,0.9880624776633852,0.0,3517505
2001-11-01,0.03769349463836619,0.0,0.9988297917640293,0.0,3517505
2001-12-01,0.03778224050631456,0.0,0.9554375464265631,0.0,3517505
2002-01-01,0.03820597425348216,0.0,0.9587950566993206,0.0,3517505
2002-02-01,0.03860797129896967,0.0,1.0373376964464633,0.0,3517505
2002-03-01,0.03892893820001263,0.0,1.0096041457778882,0.0,3517505
2002-04-01,0.03929998765500322,0.0,0.9963868465631337,0.0,3517505
2002-05-01,0.04042273441584181,0.0,0.9923881770983044,0.0,3517505
2002-06-01,0.0407394851754702,0.0,0.9738469953951583,0.0,3517505
2002-07-01,0.04052811684117323,0.0,0.9972378894612375,0.0,3517505
2002-08-01,0.04098924237269345,0.0,1.0101677130254128,0.0,3517505
2002-09-01,0.04145147728081981,0.0,1.0055619940324565,0.0,3517505
2002-10-01,0.0419059520661962,0.0,1.0518154833564708,0.0,3517505
2002-11-01,0.04271466024682674,0.0,1.0250710806090222,0.0,3517505
2002-12-01,0.042755867359476125,0.0,1.0378504187226818,0.0,3517505
2003-01-01,0.043180582776772634,0.0,1.000245122370744,0.0,3517505
2003-02-01,0.04358014361982591,0.0,1.0562575343143183,0.0,3517505
2003-03-01,0.04389514012125723,0.0,1.0682908064660963,0.0,3517505
2003-04-01,0.04426566213464548,0.0,0.9451587007838719,0.0,3517505
2003-05-01,0.04547619107197537,0.0,1.0015255957946632,0.0,3517505
2003-06-01,0.04576930493071991,0.0,0.957018815720223,0.0,3517505
2003-07-01,0.045482160666413564,0.0,1.0468255517449687,0.0,3517505
2003-08-01,0.04595386702314157,0.0,1.0159496739919491,0.0,3517505
2003-09-01,0.04642362591189082,0.0,1.0179877625972162,0.0,3517505
2003-10-01,0.04688541493113479,0.0,1.0316173646716997,0.0,3517505
2003-11-01,0.0477358572934836,0.0,1.0244302902654543,0.0,3517505
2003-12-01,0.047728688191824915,0.0,1.0314390358090688,0.0,3517505
2004-01-01,0.04815464708345165,0.0,0.9604657707521,0.0,3517505
2004-02-01,0.0485518868408735,0.0,1.0113826220112259,0.0,3517505
2004-03-01,0.04887728549295055,0.0,0.9862469876277911,0.0,3517505
2004-04-01,0.04922255759827505,0.0,1.0052302982875654,0.0,3517505
2004-05-01,0.050525430393331044,0.0,0.9744628749646439,0.0,3517505
2004-06-01,0.0508364356712728,0.0,1.0570939870034544,0.0,3517505
2004-07-01,0.0504722165747422,0.0,1.030939676729228,0.0,3517505
2004-08-01,0.05093024269493024,0.0,1.0367074003902654,0.0,3517505
2004-09-01,0.051396064527910276,0.0,1.006821668925806,0.0,3517505
2004-10-01,0.051856926025997556,0.0,1.0801919895174263,0.0,3517505
2004-11-01,0.05276344227752413,0.0,1.068128202727978,0.0,3517505
2004-12-01,0.05273045429287467,0.0,0.9642718534437006,0.0,3517505
2005-01-01,0.05315361295980058,0.0,1.0227683514617354,0.0,3517505
2005-02-01,0.053547370477050556,0.0,0.949567107107824,0.0,3517505
2005-03-01,0.053843097984638155,0.0,0.9931342568089492,0.0,3517505
2005-04-01,0.05418775020558485,0.0,1.0050862532333968,0.0,3517505
2005-05-01,0.055579801472271685,0.0,1.0091113295267455,0.0,3517505
2005-06-01,0.05586699568554829,0.0,1.0270072042276006,6.160670280926565,3517505
2005-07-01,0.05542572495553429,0.0,1.1036163857688397,0.0,3517505
2005-08-01,0.05589435522098784,0.0,0.9973623236941128,0.0,3517505
2005-09-01,0.056367885727653604,0.0,1.0044496836485457,0.0,3517505
2005-10-01,0.056836371002691385,0.0,1.0551321419542172,0.0,3517505
2005-11-01,0.05778537527268441,0.0,1.0882859837581937,0.0,3517505
2005-12-01,0.0577033838368698,0.0,1.0304383935400276,0.0,3517505
2006-01-01,0.05812765978355389,0.0,1.005893980266916,0.0,3517505
2006-02-01,0.05851897705160481,0.0,1.1065365457335086,0.0,3517505
2006-03-01,0.058808983313029764,0.0,1.0338645256919745,0.0,3517505
2006-04-01,0.059154382586163665,0.0,1.0051023043587455,0.0,3517505
2006-05-01,0.060634668845214394,0.0,1.0868438906040414,0.0,3517505
2006-06-01,0.0608959500029436,0.0,0.9986769303557949,0.0,3517505
2006-07-01,0.06037833685901193,0.0,1.0311573018480027,0.0,3517505
2006-08-01,0.060858821744104216,0.0,1.0537182827737546,0.0,3517505
2006-09-01,0.06134055411112928,0.0,1.0837076488269195,0.0,3517505
2006-10-01,0.06181692062901261,0.0,0.9994070070106555,0.0,3517505
2006-11-01,0.06280730860497596,0.0,1.0951230504859257,0.0,3517505
2006-12-01,0.06267549591001849,0.0,1.0366506149227044,0.0,3517505
2007-01-01,0.06310115883018999,0.0,1.061973938914736,0.0,3517505
2007-02-01,0.06349015684167927,0.0,0.9815051241232824,0.0,3517505
2007-03-01,0.063775000648973,0.0,1.1038136254298725,0.0,3517505
2007-04-01,0.06412251237826495,0.0,0.99879402034655,0.0,3517505
2007-05-01,0.06568987336530611,0.0,1.0439804953894234,0.0,3517505
2007-06-01,0.06592319539612561,0.0,1.0941521328050339,0.0,3517505
2007-07-01,0.06533014934570189,0.0,1.053810135702682,0.0,3517505
2007-08-01,0.06582371943811736,0.0,1.0362328952721391,0.0,3517505
2007-09-01,0.0663141101280391,0.0,1.0147230895902275,0.0,3517505
2007-10-01,0.06679856237994113,0.0,1.0924122817365594,0.0,3517505
2007-11-01,0.06782912689795864,0.0,1.0327137956603007,0.0,3517505
2007-12-01,0.06764678325411806,0.0,0.9656368427974258,0.0,3517505
2008-01-01,0.06807411972165996,0.0,0.9987717003714462,0.0,3517505
2008-02-01,0.06846093659770235,0.0,0.9484587134334529,0.0,3517505
2008-03-01,0.06875795081843322,0.0,1.0461352492779792,0.0,3517505
2008-04-01,0.0690723479272005,0.0,0.9937199724719386,0.0,3517505
2008-05-01,0.07073329173774807,0.0,1.0312626501049078,0.0,3517505
2008-06-01,0.07099759009142893,0.0,1.0962279853407033,0.0,3517505
2008-07-01,0.07032723652091515,0.0,1.0824081131154224,0.0,3517505
2008-08-01,0.07079959435139285,0.0,0.9901397818854146,0.0,3517505
2008-09-01,0.07128252907423979,0.0,1.0519978009910957,0.0,3517505
2008-10-01,0.0717635501680016,0.0,1.1234690800225795,0.0,3517505
2008-11-01,0.07285441127551545,0.0,1.028113546841559,0.0,3517505
2008-12-01,0.0726530919388961,0.0,1.1233304783201683,0.0,3517505
2009-01-01,0.07307641330103638,0.0,1.149892895272052,0.0,3517505
2009-02-01,0.07345939789214471,0.0,1.0445669812136409,0.0,3517505
2009-03-01,0.0737234143913917,0.0,1.1190044948253122,0.0,3517505
2009-04-01,0.07403979327048223,0.0,1.0501658387348822,0.0,3517505
2009-05-01,0.07578979785445243,0.0,1.0480629223033764,0.0,3517505
2009-06-01,0.07602588725609807,0.0,1.0283099163558396,0.0,3517505
2009-07-01,0.07527829422122204,0.0,1.0961330237789417,0.0,3517505
2009-08-01,0.07576377133967606,0.0,1.0840816234249362,0.0,3517505
2009-09-01,0.07625562536459465,0.0,1.0807033471096483,0.0,3517505
2009-10-01,0.07674516711138128,0.0,1.03473051290358,0.0,3517505
2009-11-01,0.07787725984856395,0.0,1.0854499975052634,0.0,3517505
2009-12-01,0.07762453113060414,0.0,1.09338540914624,0.0,3517505
2010-01-01,0.07804934933386376,0.0,1.0304993572051568,0.0,3517505
2010-02-01,0.07842998687924346,0.0,1.0109770376682299,0.0,3517505
2010-03-01,0.07868903254604617,0.0,0.9576136449139567,0.0,3517505
2010-04-01,0.0790087818871074,0.0,1.047289012321544,0.0,3517505
2010-05-01,0.08084660797437837,0.0,0.9473434676815023,0.0,3517505
2010-06-01,0.0810524197762913,0.0,1.095610767690903,0.0,3517505
2010-07-01,0.08022856199439955,0.0,1.0525568649769603,0.0,3517505
2010-08-01,0.08072840649334968,0.0,0.9781584308180863,0.0,3517505
2010-09-01,0.08122963658009615,0.0,1.0643487492433537,0.0,3517505
2010-10-01,0.08172789508426713,0.0,1.0768216698028417,0.0,3517505
2010-11-01,0.08289996316749058,0.0,1.0784249904242142,0.0,3517505
2010-12-01,0.08259513085918184,0.0,0.9902140864180661,0.0,3517505
2011-01-01,0.08302174150922048,0.0,0.9671704440609774,0.0,3517505
