ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1914843340818383,0.0,2.9388034407016845,0.0,3533809
1999-02-01,0.19144026095802866,0.0,3.005391062842237,0.0,3533809
1999-03-01,0.19283307104146136,0.0,2.940614853140898,0.0,3533809
1999-04-01,0.1916382667752048,0.0,2.8649281128951025,0.0,3533809
1999-05-01,0.191717495210734,0.0,2.9674351652443836,0.0,3533809
1999-06-01,0.19182476474763518,0.0,3.033695844530305,0.0,3533809
1999-07-01,0.1919389188871546,0.0,2.8858081740478516,0.0,3533809
1999-08-01,0.19203404351108827,0.0,2.7578731419648843,0.0,3533809
1999-09-01,0.19211358784201082,0.0,3.0023906136441485,0.0,3533809
1999-10-01,0.1921655676418234,0.0,3.024649320567575,0.0,3533809
1999-11-01,0.1921975647180649,0.0,2.679140801924166,0.0,3533809
1999-12-01,0.19219688717916067,0.0,3.035278451880995,0.0,3533809
2000-01-01,0.1921784893706584,0.0,2.903248436961221,0.0,3533809
2000-02-01,0.19214083782672453,0.0,3.038251799667103,0.0,3533809
2000-03-01,0.19353150201201583,0.0,2.9014280856471757,0.0,3533809
2000-04-01,0.19236044007765107,0.0,2.9354039826169864,0.0,3533809
2000-05-01,0.19241734693799303,0.0,2.748180867666078,0.0,3533809
2000-06-01,0.19251688740781284,0.0,3.1229954168389167,0.0,3533809
2000-07-01,0.19262837216583284,0.0,2.8577174116001047,0.0,3533809
2000-08-01,0.19272540925520285,0.0,3.017292139753129,0.0,3533809
2000-09-01,0.1928090032976133,0.0,2.891116300344073,0.0,3533809
2000-10-01,0.19286735452131865,0.0,2.967882314307968,0.0,3533809
2000-11-01,0.19290327610339147,0.0,2.7023781891601297,0.0,3533809
2000-12-01,0.19290347081533746,0.0,3.1199126551290886,0.0,3533809
2001-01-01,0.19287993073653492,0.0,2.894538761349515,0.0,3533809
2001-02-01,0.1928218107276321,0.0,2.802726275830506,0.0,3533809
2001-03-01,0.1942331586470673,0.0,2.672104863958356,0.0,3533809
2001-04-01,0.19304730397003386,0.0,2.8798213558340344,0.0,3533809
2001-05-01,0.1931115967923244,0.0,2.933300214088804,0.0,3533809
2001-06-01,0.19321400076534886,0.0,2.8939156331225013,0.0,3533809
2001-07-01,0.1933267548099141,0.0,2.906002479463175,0.0,3533809
2001-08-01,0.1934234098148682,0.0,2.927281077533419,0.0,3533809
2001-09-01,0.1935058084169748,0.0,2.908291816320994,0.0,3533809
2001-10-01,0.19356201828075487,0.0,3.0696441595029276,0.0,3533809
2001-11-01,0.19359645094544786,0.0,3.0258906028522197,0.0,3533809
2001-12-01,0.19359595040085603,0.0,2.880286993581559,0.0,3533809
2002-01-01,0.19357359499841095,0.0,3.160706028251507,0.0,3533809
2002-02-01,0.19352165900396787,0.0,2.8174744734445043,0.0,3533809
2002-03-01,0.1949340471311612,0.0,2.8904216117146837,0.0,3533809
2002-04-01,0.1937341952847747,0.0,2.8622916520064545,0.0,3533809
2002-05-01,0.19380603760558546,0.0,2.8383336688199616,0.0,3533809
2002-06-01,0.19391125113308386,0.0,2.9412896804543887,0.0,3533809
2002-07-01,0.1940251700342102,0.0,2.8142058124552176,0.0,3533809
2002-08-01,0.19412135982842565,0.0,2.9084126528810614,0.0,3533809
2002-09-01,0.1942025044146191,0.0,2.9256026592215565,0.0,3533809
2002-10-01,0.19425656166674368,0.0,2.815183290813991,0.0,3533809
2002-11-01,0.19428955193940642,0.0,2.821575042164368,0.0,3533809
2002-12-01,0.1942884792062738,0.0,2.9288474339351884,0.0,3533809
2003-01-01,0.194267463386353,0.0,2.923430938289287,0.0,3533809
2003-02-01,0.194221886976767,0.0,2.885956051415663,0.0,3533809
2003-03-01,0.1956341501576018,0.0,2.977563299626873,0.0,3533809
2003-04-01,0.19442112766735628,0.0,2.766116096822565,0.0,3533809
2003-05-01,0.19450067201471205,0.0,3.0838946751207272,0.0,3533809
2003-06-01,0.19460863641365492,0.0,2.8454812804619207,0.0,3533809
2003-07-01,0.19472361267414692,0.0,2.717905671370653,0.0,3533809
2003-08-01,0.19481925511493328,0.0,3.075350974157111,0.0,3533809
2003-09-01,0.1948990910367142,0.0,3.1012796982065023,0.0,3533809
2003-10-01,0.19495099049436707,0.0,2.8641557053188875,0.0,3533809
2003-11-01,0.19494922611674215,0.0,3.099257180266437,0.0,3533809
2003-12-01,0.19491543960009103,0.0,2.827979629952545,0.0,3533809
2004-01-01,0.1948626029276637,0.0,2.862511344432947,0.0,3533809
2004-02-01,0.19479027457015552,0.0,2.8521107506438663,0.0,3533809
2004-03-01,0.19616795491456634,0.0,2.870189761292811,0.0,3533809
2004-04-01,0.1949467904166935,0.0,2.9557021776786905,0.0,3533809
2004-05-01,0.19497142483994104,0.0,2.820229836101992,0.0,3533809
2004-06-01,0.19503815071404554,0.0,2.9764822572634193,0.0,3533809
2004-07-01,0.19511806162969814,0.0,3.0088157638512474,0.0,3533809
2004-08-01,0.19518222130634577,0.0,2.7424588907380656,0.0,3533809
2004-09-01,0.19523270325415404,0.0,2.983840669549026,0.0,3533809
2004-10-01,0.19525872269945418,0.0,3.153622808934086,0.0,3533809
2004-11-01,0.19526093645472717,0.0,2.941505438198489,0.0,3533809
2004-12-01,0.195228101928702,0.0,2.9196355343320826,0.0,3533809
2005-01-01,0.19517017022908853,0.0,3.01361297617752,0.0,3533809
2005-02-01,0.19507728331364904,0.0,2.78599839133005,0.0,3533809
2005-03-01,0.1964741537625749,0.0,3.0808487433309146,0.0,3533809
2005-04-01,0.19524054017789993,0.0,2.8739634475869367,0.0,3533809
2005-05-01,0.1952725946373465,0.0,3.0197682513721107,0.0,3533809
2005-06-01,0.19527927927618605,0.0,2.912504221633975,0.0,3533809
2005-07-01,0.19529950019983244,0.0,2.9406979758979213,0.0,3533809
2005-08-01,0.19530028835882063,0.0,2.7606394555182083,0.0,3533809
2005-09-01,0.1952866513103665,0.0,3.045820818010586,0.0,3533809
2005-10-01,0.19524969608963494,0.0,2.9097111693828843,0.0,3533809
2005-11-01,0.19518766477809346,0.0,3.0134793472890307,0.0,3533809
2005-12-01,0.19509357382091821,0.0,2.7946728329676795,0.0,3533809
2006-01-01,0.19497440885164116,0.0,2.84836964434969,0.0,3533809
2006-02-01,0.1948255452432453,0.0,2.843462189117661,0.0,3533809
2006-03-01,0.19615965602939112,0.0,2.889678589074793,0.0,3533809
2006-04-01,0.1947230471771232,0.0,2.9275753328471357,0.0,3533809
2006-05-01,0.19457348777886105,0.0,2.9748819561411683,0.0,3533809
2006-06-01,0.19444997026981245,0.0,2.775596671161762,0.0,3533809
2006-07-01,0.19434245252774116,0.0,2.8152765269275313,0.0,3533809
2006-08-01,0.19420967844944928,0.0,3.0079887551019215,0.0,3533809
2006-09-01,0.1940617825272823,0.0,2.9051348629664595,0.0,3533809
2006-10-01,0.19389418382433976,0.0,2.8438698188516556,0.0,3533809
2006-11-01,0.19369820673317142,0.0,3.0488451806114285,0.0,3533809
2006-12-01,0.19347574926416275,0.0,2.8452414956827443,0.0,3533809
2007-01-01,0.19322621531884973,0.0,2.669593306393387,0.0,3533809
2007-02-01,0.19256552879286762,0.0,2.8267073491141494,0.0,3533809
2007-03-01,0.19340622619875342,0.0,3.0014497592315457,36.84598378776713,3533809
2007-04-01,0.1915917442081243,0.0,2.843653148082926,0.0,3533809
2007-05-01,0.19107481709269378,0.0,3.0143141433311227,0.0,3533809
2007-06-01,0.1905657483299946,0.0,2.725176075879147,0.0,3533809
2007-07-01,0.1900830513908534,0.0,2.883693457887906,0.0,3533809
