ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536109,hanseniase,0.0,0.0,0.0,1.3333786400826959e-09
1999-02-01,3536109,hanseniase,0.0,0.0,0.0,1.2125982476845e-09
1999-03-01,3536109,hanseniase,0.0,0.0,0.0,1.299673821000038e-09
1999-04-01,3536109,hanseniase,0.0,0.0,0.0,1.22214030634052e-09
1999-05-01,3536109,hanseniase,0.0,0.0,0.0,1.2925915553854256e-09
1999-06-01,3536109,hanseniase,0.0,0.0,0.0,1.269761684244643e-09
1999-07-01,3536109,hanseniase,0.0,0.0,0.0,1.2084481246093693e-09
1999-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2971879641080458e-09
1999-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2945759961157595e-09
1999-10-01,3536109,hanseniase,0.0,0.0,0.0,1.2572409709710613e-09
1999-11-01,3536109,hanseniase,0.0,0.0,0.0,1.2803291835975809e-09
1999-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2554799218566893e-09
2000-01-01,3536109,hanseniase,0.0,0.0,0.0,1.2614624050789492e-09
2000-02-01,3536109,hanseniase,0.0,0.0,0.0,1.1913828979467644e-09
2000-03-01,3536109,hanseniase,0.0,0.0,0.0,1.4131378313434379e-09
2000-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2578721286203468e-09
2000-05-01,3536109,hanseniase,0.0,0.0,0.0,1.245065933071981e-09
2000-06-01,3536109,hanseniase,0.0,0.0,0.0,1.2640690195995697e-09
2000-07-01,3536109,hanseniase,0.0,0.0,0.0,1.2708472640852269e-09
2000-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2976658320581792e-09
2000-09-01,3536109,hanseniase,0.0,0.0,0.0,1.260350386531587e-09
2000-10-01,3536109,hanseniase,0.0,0.0,0.0,1.1636936171084884e-09
2000-11-01,3536109,hanseniase,0.0,0.0,0.0,1.2248908525521005e-09
2000-12-01,3536109,hanseniase,0.0,0.0,0.0,1.3114454767463516e-09
2001-01-01,3536109,hanseniase,0.0,0.0,0.0,1.203867247226761e-09
2001-02-01,3536109,hanseniase,0.0,0.0,0.0,1.296317367197676e-09
2001-03-01,3536109,hanseniase,0.0,0.0,0.0,1.3543430075138876e-09
2001-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2363425485044298e-09
2001-05-01,3536109,hanseniase,0.0,0.0,0.0,1.3192103257890198e-09
2001-06-01,3536109,hanseniase,0.0,0.0,0.0,1.4039344842356003e-09
2001-07-01,3536109,hanseniase,0.0,0.0,0.0,1.330570354302659e-09
2001-08-01,3536109,hanseniase,0.0,0.0,0.0,1.276298893908714e-09
2001-09-01,3536109,hanseniase,0.0,0.0,0.0,1.4094096127368403e-09
2001-10-01,3536109,hanseniase,0.0,0.0,0.0,1.2856432199772323e-09
2001-11-01,3536109,hanseniase,0.0,0.0,0.0,1.2523944514302358e-09
2001-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2360624184744695e-09
2002-01-01,3536109,hanseniase,0.0,0.0,0.0,1.3131595381749392e-09
2002-02-01,3536109,hanseniase,0.0,0.0,0.0,1.2366406865814784e-09
2002-03-01,3536109,hanseniase,0.0,0.0,0.0,1.290122254864562e-09
2002-04-01,3536109,hanseniase,0.0,0.0,0.0,1.3018980107323597e-09
2002-05-01,3536109,hanseniase,0.0,0.0,0.0,1.3451282096852422e-09
2002-06-01,3536109,hanseniase,0.0,0.0,0.0,1.2856039115477259e-09
2002-07-01,3536109,hanseniase,0.0,0.0,0.0,1.2110176864211515e-09
2002-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2091766984789817e-09
2002-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2474174929355544e-09
2002-10-01,3536109,hanseniase,0.0,0.0,0.0,1.318730540701281e-09
2002-11-01,3536109,hanseniase,0.0,0.0,0.0,1.1696953857439843e-09
2002-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2737622912708119e-09
2003-01-01,3536109,hanseniase,0.0,0.0,0.0,1.1771078854995014e-09
2003-02-01,3536109,hanseniase,0.0,0.0,0.0,1.2371808572580571e-09
2003-03-01,3536109,hanseniase,0.0,0.0,0.0,1.2959998806797604e-09
2003-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2507224522363878e-09
2003-05-01,3536109,hanseniase,0.0,0.0,0.0,1.3135159892516929e-09
2003-06-01,3536109,hanseniase,0.0,0.0,0.0,1.187884051295352e-09
2003-07-01,3536109,hanseniase,0.0,0.0,0.0,1.0956174600044348e-09
2003-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2465543790351563e-09
2003-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2208903355223745e-09
2003-10-01,3536109,hanseniase,0.0,0.0,0.0,1.2761743692814637e-09
2003-11-01,3536109,hanseniase,0.0,0.0,0.0,1.2796684407021761e-09
2003-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2418547920820318e-09
2004-01-01,3536109,hanseniase,0.0,0.0,0.0,1.198651130400072e-09
2004-02-01,3536109,hanseniase,0.0,0.0,0.0,1.2688315375825372e-09
2004-03-01,3536109,hanseniase,0.0,0.0,0.0,1.243329103654157e-09
2004-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2585935790944408e-09
2004-05-01,3536109,hanseniase,0.0,0.0,0.0,1.2767745145231238e-09
2004-06-01,3536109,hanseniase,0.0,0.0,0.0,1.2844590544291696e-09
2004-07-01,3536109,hanseniase,0.0,0.0,0.0,1.219312143759567e-09
2004-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2632539084508477e-09
2004-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2604927229252146e-09
2004-10-01,3536109,hanseniase,0.0,0.0,0.0,1.2180931153061834e-09
2004-11-01,3536109,hanseniase,0.0,0.0,0.0,1.3251133776921425e-09
2004-12-01,3536109,hanseniase,0.0,0.0,0.0,1.251945884270139e-09
2005-01-01,3536109,hanseniase,0.0,0.0,0.0,1.2092082972148004e-09
2005-02-01,3536109,hanseniase,0.0,0.0,0.0,1.1955655628738127e-09
2005-03-01,3536109,hanseniase,0.0,0.0,0.0,1.2703364265259825e-09
2005-04-01,3536109,hanseniase,0.0,0.0,0.0,1.27873053086189e-09
2005-05-01,3536109,hanseniase,0.0,0.0,0.0,1.1976421186856435e-09
2005-06-01,3536109,hanseniase,0.0,0.0,0.0,1.2754970920452695e-09
2005-07-01,3536109,hanseniase,0.0,0.0,0.0,1.3276131744805466e-09
2005-08-01,3536109,hanseniase,0.0,0.0,0.0,1.3494106831727945e-09
2005-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2729470477639198e-09
2005-10-01,3536109,hanseniase,0.0,0.0,0.0,1.2666238146978177e-09
2005-11-01,3536109,hanseniase,0.0,0.0,0.0,1.2130552997641037e-09
2005-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2142172775626882e-09
2006-01-01,3536109,hanseniase,0.0,0.0,0.0,1.2531753141083104e-09
2006-02-01,3536109,hanseniase,0.0,0.0,0.0,1.2200623327818368e-09
2006-03-01,3536109,hanseniase,0.0,0.0,0.0,1.2451135749599582e-09
2006-04-01,3536109,hanseniase,0.0,0.0,0.0,1.3468576088606091e-09
2006-05-01,3536109,hanseniase,0.0,0.0,0.0,1.3193332173698633e-09
2006-06-01,3536109,hanseniase,0.0,0.0,0.0,1.156269259995135e-09
2006-07-01,3536109,hanseniase,0.0,0.0,0.0,1.2624022684704e-09
2006-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2620395518251585e-09
2006-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2287657838889486e-09
2006-10-01,3536109,hanseniase,0.0,0.0,0.0,1.227586056799654e-09
2006-11-01,3536109,hanseniase,0.0,0.0,0.0,1.253447431596188e-09
2006-12-01,3536109,hanseniase,0.0,0.0,0.0,1.3433387406460481e-09
2007-01-01,3536109,hanseniase,0.0,0.0,0.0,1.3490047221887593e-09
2007-02-01,3536109,hanseniase,0.0,0.0,0.0,1.1975642980168772e-09
2007-03-01,3536109,hanseniase,0.0,0.0,0.0,1.3022171336579359e-09
2007-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2253988948873747e-09
2007-05-01,3536109,hanseniase,0.0,0.0,0.0,1.2176438050061017e-09
2007-06-01,3536109,hanseniase,0.0,0.0,0.0,1.3181867507505857e-09
2007-07-01,3536109,hanseniase,0.0,0.0,0.0,1.1679664430651173e-09
2007-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2299531545097538e-09
2007-09-01,3536109,hanseniase,0.0,0.0,0.0,1.366756739267082e-09
2007-10-01,3536109,hanseniase,0.0,0.0,0.0,1.28096970894812e-09
2007-11-01,3536109,hanseniase,0.0,0.0,0.0,1.2318466176487049e-09
2007-12-01,3536109,hanseniase,0.0,0.0,0.0,1.218362192158257e-09
2008-01-01,3536109,hanseniase,0.0,0.0,0.0,1.300808568934409e-09
2008-02-01,3536109,hanseniase,0.0,0.0,0.0,1.2882696646198071e-09
2008-03-01,3536109,hanseniase,0.0,0.0,0.0,1.2660778158200935e-09
2008-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2863134778393944e-09
2008-05-01,3536109,hanseniase,0.0,0.0,0.0,1.252627538703287e-09
2008-06-01,3536109,hanseniase,0.0,0.0,0.0,1.317085159428424e-09
2008-07-01,3536109,hanseniase,0.0,0.0,0.0,1.2421637471786844e-09
2008-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2025852305364015e-09
2008-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2083737799204826e-09
2008-10-01,3536109,hanseniase,0.0,0.0,0.0,1.2117530245300218e-09
2008-11-01,3536109,hanseniase,0.0,0.0,0.0,1.2649509677543478e-09
2008-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2901803954272996e-09
2009-01-01,3536109,hanseniase,0.0,0.0,0.0,1.2906489224151807e-09
2009-02-01,3536109,hanseniase,0.0,0.0,0.0,1.245318727152686e-09
2009-03-01,3536109,hanseniase,0.0,0.0,0.0,1.2822136621097972e-09
2009-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2742015418004809e-09
2009-05-01,3536109,hanseniase,0.0,0.0,0.0,1.2553663241231568e-09
2009-06-01,3536109,hanseniase,0.0,0.0,0.0,1.2828210859312467e-09
2009-07-01,3536109,hanseniase,0.0,0.0,0.0,1.1908503457698492e-09
2009-08-01,3536109,hanseniase,0.0,0.0,0.0,1.3299326157549332e-09
2009-09-01,3536109,hanseniase,0.0,0.0,0.0,1.3577162546625427e-09
2009-10-01,3536109,hanseniase,0.0,0.0,0.0,1.3326861309519918e-09
2009-11-01,3536109,hanseniase,0.0,0.0,0.0,1.309922574966876e-09
2009-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2520476782641086e-09
2010-01-01,3536109,hanseniase,0.0,0.0,0.0,1.328461717298438e-09
2010-02-01,3536109,hanseniase,0.0,0.0,0.0,1.3210355991666824e-09
2010-03-01,3536109,hanseniase,0.0,0.0,0.0,1.299312549043654e-09
2010-04-01,3536109,hanseniase,0.0,0.0,0.0,1.2387410206329538e-09
2010-05-01,3536109,hanseniase,0.0,0.0,0.0,1.2126244954113019e-09
2010-06-01,3536109,hanseniase,0.0,0.0,0.0,1.140056560358254e-09
2010-07-01,3536109,hanseniase,0.0,0.0,0.0,1.4109965937650965e-09
2010-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2857193842375041e-09
2010-09-01,3536109,hanseniase,0.0,0.0,0.0,1.3313106845616562e-09
2010-10-01,3536109,hanseniase,0.0,0.0,0.0,1.2536825694844955e-09
2010-11-01,3536109,hanseniase,0.0,0.0,0.0,1.317407201926532e-09
2010-12-01,3536109,hanseniase,0.0,0.0,0.0,1.3956089910361382e-09
2011-01-01,3536109,hanseniase,0.0,0.0,0.0,1.2285228726498278e-09
2011-02-01,3536109,hanseniase,0.0,0.0,0.0,1.1745696089663583e-09
2011-03-01,3536109,hanseniase,0.0,0.0,0.0,1.359311541491086e-09
2011-04-01,3536109,hanseniase,0.0,0.0,0.0,1.3546489376762728e-09
2011-05-01,3536109,hanseniase,0.0,0.0,0.0,1.2717310272676179e-09
2011-06-01,3536109,hanseniase,0.0,0.0,0.0,1.207428024301784e-09
2011-07-01,3536109,hanseniase,0.0,0.0,0.0,1.2825854263916685e-09
2011-08-01,3536109,hanseniase,0.0,0.0,0.0,1.3198309160244345e-09
2011-09-01,3536109,hanseniase,0.0,0.0,0.0,1.2029406748865505e-09
2011-10-01,3536109,hanseniase,0.0,0.0,0.0,1.332269393676597e-09
2011-11-01,3536109,hanseniase,0.0,0.0,0.0,1.3599413377146027e-09
2011-12-01,3536109,hanseniase,0.0,0.0,0.0,1.2916565427314304e-09
2012-01-01,3536109,hanseniase,0.0,0.0,0.0,1.341341057794457e-09
2012-02-01,3536109,hanseniase,0.0,0.0,0.0,1.3183993825079323e-09
2012-03-01,3536109,hanseniase,0.0,0.0,0.0,1.2868282803259437e-09
2012-04-01,3536109,hanseniase,0.0,0.0,0.0,1.266864155898756e-09
2012-05-01,3536109,hanseniase,0.0,0.0,0.0,1.3097977486698713e-09
2012-06-01,3536109,hanseniase,0.0,0.0,0.0,1.2519645209884965e-09
2012-07-01,3536109,hanseniase,0.0,0.0,0.0,1.2500707330542637e-09
2012-08-01,3536109,hanseniase,0.0,0.0,0.0,1.2952383848525576e-09
