ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6906455005359737,0.0,3528403
1999-02-01,0.0,0.0,0.7078441281060747,0.0,3528403
1999-03-01,0.0,0.0,0.7470680335612215,0.0,3528403
1999-04-01,0.0,0.0,0.6827767987237623,0.0,3528403
1999-05-01,0.0,0.0,0.7273318125318459,0.0,3528403
1999-06-01,0.0029362420193570706,0.0,0.8288668854436473,0.0,3528403
1999-07-01,0.0,0.0,0.7229124730364986,0.0,3528403
1999-08-01,0.0,0.0,0.7172649123518129,0.0,3528403
1999-09-01,0.0,0.0,0.7265331384523982,0.0,3528403
1999-10-01,0.0,0.0,0.7456687980904791,0.0,3528403
1999-11-01,0.0,0.0,0.746934853604878,0.0,3528403
1999-12-01,0.0,0.0,0.7640952648244683,0.0,3528403
2000-01-01,0.0,0.0,0.8033822289511278,0.0,3528403
2000-02-01,0.0,0.0,0.7415897018137725,0.0,3528403
2000-03-01,0.0,0.0,0.7131979860266309,0.0,3528403
2000-04-01,0.0,0.0,0.740187645597076,0.0,3528403
2000-05-01,0.0,0.0,0.7272135672573463,0.0,3528403
2000-06-01,0.0013743011792980557,0.0,0.7654636884725282,0.0,3528403
2000-07-01,0.0,0.0,0.758199133338373,0.0,3528403
2000-08-01,0.0,0.0,0.717083847938304,0.0,3528403
2000-09-01,0.0,0.0,0.7888397709076362,0.0,3528403
2000-10-01,0.0,0.0,0.6815870853297599,0.0,3528403
2000-11-01,0.0,0.0,0.7905414717557885,2.501563477173233,3528403
2000-12-01,0.0,0.0,0.7640835293668113,0.0,3528403
2001-01-01,0.0,0.0,0.7137708816267306,0.0,3528403
2001-02-01,0.0,0.0,0.767327493069559,0.0,3528403
2001-03-01,0.0,0.0,0.7609221541218918,0.0,3528403
2001-04-01,0.0,0.0,0.7346247410072689,0.0,3528403
2001-05-01,0.0005264665588185634,0.0,0.8015581983451853,0.0,3528403
2001-06-01,0.0,0.0,0.7255231088798522,0.0,3528403
2001-07-01,0.0056022877560725015,0.0,0.7611105508930647,0.0,3528403
2001-08-01,0.002191795550962224,0.0,0.7651914812509256,0.0,3528403
2001-09-01,0.005427210452211063,0.0,0.7012492914472748,0.0,3528403
2001-10-01,0.0046662124362858055,0.0,0.7455757213323663,0.0,3528403
2001-11-01,0.013376081747629555,0.0,0.8015692593961248,0.0,3528403
2001-12-01,0.005677018818461621,0.0,0.764722018359206,0.0,3528403
2002-01-01,0.012073886831673108,0.0,0.7751513970168464,2.370229912301493,3528403
2002-02-01,0.007707504476209592,0.0,0.8140269615408139,0.0,3528403
2002-03-01,0.013936788527341218,0.0,0.8554304291977614,0.0,3528403
2002-04-01,0.023137220309230974,0.0,0.8108874408063173,0.0,3528403
2002-05-01,0.025347150410016357,0.0,0.7752086170118968,0.0,3528403
2002-06-01,0.0,0.0,0.7563625048353684,0.0,3528403
2002-07-01,0.035440781661296696,0.0,0.8310415111746638,0.0,3528403
2002-08-01,0.010161294025121509,0.0,0.7488051414984805,0.0,3528403
2002-09-01,0.020664378085412306,0.0,0.74030948949437,0.0,3528403
2002-10-01,0.015375303973240786,0.0,0.7688269174143211,0.0,3528403
2002-11-01,0.038787439639838994,0.0,0.7562849744678212,0.0,3528403
2002-12-01,0.014892117028574348,0.0,0.7754040532642377,0.0,3528403
2003-01-01,0.029459178719381453,0.0,0.7635345681088859,0.0,3528403
2003-02-01,0.017595877579630423,0.0,0.7281742219911881,0.0,3528403
2003-03-01,0.03046149551663462,0.0,0.7780765270442831,0.0,3528403
2003-04-01,0.04784243249588265,0.0,0.831836832116675,0.0,3528403
2003-05-01,0.049812479786323915,0.0,0.827430279745705,0.0,3528403
2003-06-01,0.0,0.0,0.7834197601530567,0.0,3528403
2003-07-01,0.06537494621867733,0.0,0.863176207758298,0.0,3528403
2003-08-01,0.018055031631999282,0.0,0.7720004407310633,0.0,3528403
2003-09-01,0.03601861464772743,0.0,0.7801478256769985,0.0,3528403
2003-10-01,0.026239005343236112,0.0,0.7876129520382195,0.0,3528403
2003-11-01,0.0640998050074754,0.0,0.8157370763544478,0.0,3528403
2003-12-01,0.023954052928564076,0.0,0.7838494057597907,0.0,3528403
2004-01-01,0.04677935183480302,0.0,0.8028231571466753,0.0,3528403
2004-02-01,0.027468406912433147,0.0,0.8080413103612669,0.0,3528403
2004-03-01,0.04599094049749078,0.0,0.7625508173458514,0.0,3528403
2004-04-01,0.07224251229365154,0.0,0.8333616297147178,0.0,3528403
2004-05-01,0.07609140179124345,0.0,0.8688806393843723,0.0,3528403
2004-06-01,0.0,0.0,0.7914040168419909,0.0,3528403
2004-07-01,0.09478314857327826,0.0,0.8337130141086035,0.0,3528403
2004-08-01,0.026448891404580194,0.0,0.7741515935582397,0.0,3528403
2004-09-01,0.05074626484946035,0.0,0.8343683493889874,0.0,3528403
2004-10-01,0.0362339904612919,0.0,0.8156423402246337,0.0,3528403
2004-11-01,0.08996018845722649,0.0,0.8759888139230528,0.0,3528403
2004-12-01,0.034054407204023245,0.0,0.8161696505973141,0.0,3528403
2005-01-01,0.06456296396437246,0.0,0.8234823006866686,0.0,3528403
2005-02-01,0.037566776613738424,0.0,0.7921375233125053,0.0,3528403
2005-03-01,0.0625172017951724,0.0,0.8068857155449605,0.0,3528403
2005-04-01,0.09698260350806312,0.0,0.9178947768379686,0.0,3528403
2005-05-01,0.10058270789571892,0.0,0.8555805376580216,0.0,3528403
2005-06-01,0.0,0.0,0.7583222255007505,0.0,3528403
2005-07-01,0.12476466361965315,0.0,0.848149482172567,0.0,3528403
2005-08-01,0.034314384639174626,0.0,0.8447264096228145,0.0,3528403
2005-09-01,0.06609996414957967,0.0,0.8014715208051951,0.0,3528403
2005-10-01,0.04709234575251229,0.0,0.812540842010574,0.0,3528403
2005-11-01,0.11532582430191558,0.0,0.8690780691959155,0.0,3528403
2005-12-01,0.04309067328098122,0.0,0.7968617589719763,0.0,3528403
2006-01-01,0.08188335769749673,0.0,0.8937917344846499,0.0,3528403
2006-02-01,0.047401480045414265,0.0,0.877913513656259,0.0,3528403
2006-03-01,0.0792640344485986,0.0,0.8210765541886372,0.0,3528403
2006-04-01,0.121791231774731,0.0,0.8954698892407849,0.0,3528403
2006-05-01,0.12473546126009237,0.0,0.8877022611102838,0.0,3528403
2006-06-01,0.0,0.0,0.7703703313284223,0.0,3528403
2006-07-01,0.15488835646288068,0.0,0.914601598084321,0.0,3528403
2006-08-01,0.042127402413170194,0.0,0.759216528524026,0.0,3528403
2006-09-01,0.08161342196957057,0.0,0.872354359662096,0.0,3528403
2006-10-01,0.058141214971349095,0.0,0.7738738221255184,0.0,3528403
2006-11-01,0.1406775625069363,0.0,0.9262571470938236,0.0,3528403
2006-12-01,0.05201581070798107,0.0,0.8359050066584515,0.0,3528403
2007-01-01,0.09921880777725753,0.0,0.8472687572776559,0.0,3528403
2007-02-01,0.05727918914517259,0.0,0.814725725419788,0.0,3528403
2007-03-01,0.0963285080485613,0.0,0.8687108705183414,0.0,3528403
2007-04-01,0.1467789830849544,0.0,0.9039796701921371,0.0,3528403
2007-05-01,0.14865147321947167,0.0,0.8929358517821724,0.0,3528403
2007-06-01,0.0,0.0,0.7404593645287548,0.0,3528403
2007-07-01,0.18522953206206025,0.0,0.9765637584440228,0.0,3528403
2007-08-01,0.049925172796194704,0.0,0.8477368894706477,0.0,3528403
2007-09-01,0.09731880988659632,0.0,0.8014199460216156,0.0,3528403
2007-10-01,0.06939884577627935,0.0,0.8105037782032148,0.0,3528403
2007-11-01,0.16602051392555256,0.0,0.9096318456794655,0.0,3528403
2007-12-01,0.06085193063701042,0.0,0.7542573934201404,0.0,3528403
2008-01-01,0.1165844341305507,0.0,0.8773420295689403,0.0,3528403
2008-02-01,0.06721584530069906,0.0,0.81778409562356,0.0,3528403
2008-03-01,0.11070831005209024,0.0,0.8206015652551147,0.0,3528403
2008-04-01,0.17099523743187783,0.0,0.9230394167294356,0.0,3528403
2008-05-01,0.17730776816789184,0.0,0.9472967683240403,0.0,3528403
2008-06-01,0.0,0.0,0.7852264999219506,0.0,3528403
2008-07-01,0.21433089492837323,0.0,0.9817311586139582,2.306858289695264,3528403
2008-08-01,0.058953183960883566,0.0,0.8023882269855436,0.0,3528403
2008-09-01,0.11156029857828395,0.0,0.8821151857762923,0.0,3528403
2008-10-01,0.07863725636930254,0.0,0.8083821951073866,0.0,3528403
2008-11-01,0.19274593621933014,0.0,0.9585425903697582,0.0,3528403
2008-12-01,0.07209353460403813,0.0,0.8321291728010538,0.0,3528403
2009-01-01,0.13505242855101027,0.0,0.891941116678789,0.0,3528403
2009-02-01,0.07767723717226557,0.0,0.862676133880843,0.0,3528403
2009-03-01,0.12796459777553912,0.0,0.9069748186154738,0.0,3528403
2009-04-01,0.19636482043326048,0.0,0.9838326918855181,0.0,3528403
2009-05-01,0.20158971535654643,0.0,0.9914097190480885,0.0,3528403
2009-06-01,0.0,0.0,0.6893222868739329,0.0,3528403
2009-07-01,0.2452444580654477,0.0,1.008144339485306,0.0,3528403
2009-08-01,0.06681746778968166,0.0,0.8512357282019001,0.0,3528403
2009-09-01,0.12753928563891737,0.0,0.9209580560237389,0.0,3528403
2009-10-01,0.09008692152038489,0.0,0.8888963302776082,0.0,3528403
2009-11-01,0.21872201005258862,0.0,1.0306732031720023,0.0,3528403
2009-12-01,0.08106372713988787,0.0,0.8292412509650611,0.0,3528403
2010-01-01,0.15279170969857833,0.0,0.961077401032092,0.0,3528403
