ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552403,hepatite,0.0,0.11819677152618568,0.0,0.34153366447897393
1999-02-01,3552403,hepatite,0.0,0.34877648955317425,0.10514287999570539,0.5815749444969178
1999-03-01,3552403,hepatite,0.0,0.12843237158565313,0.0,0.3601527917369023
1999-04-01,3552403,hepatite,0.0,0.0,0.0,0.1618436858379362
1999-05-01,3552403,hepatite,0.0,0.039497017243021695,0.0,0.27056580077108017
1999-06-01,3552403,hepatite,0.0,0.049364661092254965,0.0,0.2762666438860433
1999-07-01,3552403,hepatite,0.0,0.480107399152577,0.23937346223359068,0.7076634192699068
1999-08-01,3552403,hepatite,0.0,0.08527967629493823,0.0,0.3371066072739627
1999-09-01,3552403,hepatite,0.0,0.05969321718849636,0.0,0.2873905136511307
1999-10-01,3552403,hepatite,0.0,0.0,0.0,0.1927150586041385
1999-11-01,3552403,hepatite,0.0,0.2506114326277742,0.03421029757547782,0.48837561364579146
1999-12-01,3552403,hepatite,0.0,0.0,0.0,0.14635401964283953
2000-01-01,3552403,hepatite,0.0,0.0,0.0,0.23137504454264776
2000-02-01,3552403,hepatite,0.5083289701763394,0.2731922127125081,0.016059909508129327,0.517128311381377
2000-03-01,3552403,hepatite,0.0,0.13522337412217791,0.0,0.3665960829158084
2000-04-01,3552403,hepatite,0.0,0.2219928515422317,0.008662845751990977,0.4490669454336378
2000-05-01,3552403,hepatite,0.0,0.1488432406519956,0.0,0.3899712756836047
2000-06-01,3552403,hepatite,0.0,0.086139297217005,0.0,0.33658823046728215
2000-07-01,3552403,hepatite,0.0,0.08771916786092689,0.0,0.3344387976790845
2000-08-01,3552403,hepatite,0.5083289701763394,0.2025460237539767,0.0,0.44129438188596165
2000-09-01,3552403,hepatite,0.0,0.15880060662390308,0.0,0.40793646700485403
2000-10-01,3552403,hepatite,0.0,0.1255473298714988,0.0,0.36164817533131166
2000-11-01,3552403,hepatite,0.0,0.29461091025570335,0.06445256154783746,0.5217167050412606
2000-12-01,3552403,hepatite,0.0,0.0,0.0,0.15212739454661592
2001-01-01,3552403,hepatite,0.0,0.15795871805066444,0.0,0.38735575625665686
2001-02-01,3552403,hepatite,1.479195120628362,0.5039641371216228,0.28138497877042734,0.7324116358723162
2001-03-01,3552403,hepatite,0.0,0.29696106083651536,0.07684916082953859,0.5203613899126831
2001-04-01,3552403,hepatite,0.0,0.3311171692606172,0.0871106977602444,0.5543144747173837
2001-05-01,3552403,hepatite,0.986130080418908,0.2757493008648556,0.0359931440388388,0.5129606944441373
2001-06-01,3552403,hepatite,0.0,0.08113049946343458,0.0,0.30935646985090154
2001-07-01,3552403,hepatite,0.493065040209454,0.422815393166667,0.1842735064604639,0.6639601911258505
2001-08-01,3552403,hepatite,0.0,0.3175517984505247,0.09234709031040476,0.5408593756860364
2001-09-01,3552403,hepatite,0.0,0.08955693500970363,0.0,0.30699312392790074
2001-10-01,3552403,hepatite,0.0,0.0,0.0,0.18603911494307987
2001-11-01,3552403,hepatite,1.479195120628362,0.42624550003163925,0.16663503976888655,0.6529439682772649
2001-12-01,3552403,hepatite,0.0,0.08743913043054692,0.0,0.3404612662947723
2002-01-01,3552403,hepatite,0.4797428578282041,0.12796511224350673,0.0,0.35357914830429177
2002-02-01,3552403,hepatite,0.4797428578282041,0.38166448156261884,0.15266077625296587,0.6192093816864991
2002-03-01,3552403,hepatite,0.0,0.282932999663694,0.052873749943780975,0.522911107641197
2002-04-01,3552403,hepatite,0.9594857156564082,0.4722820142929887,0.23265510355055213,0.7053922656634802
2002-05-01,3552403,hepatite,0.4797428578282041,0.3160767222636037,0.08140517242007095,0.5426973344467895
2002-06-01,3552403,hepatite,0.0,0.40680489581650925,0.1783999740161066,0.6216569964283126
2002-07-01,3552403,hepatite,0.9594857156564082,0.47618553542614317,0.24309963018027622,0.7155569350980204
2002-08-01,3552403,hepatite,0.4797428578282041,0.34421567421761445,0.11238714785004568,0.5661216815644906
2002-09-01,3552403,hepatite,0.0,0.054426077832425,0.0,0.27525366132511986
2002-10-01,3552403,hepatite,0.4797428578282041,0.20469515750240838,0.0,0.4363653853782326
2002-11-01,3552403,hepatite,0.4797428578282041,0.3561816696037423,0.12652330699808265,0.5773856895420334
2002-12-01,3552403,hepatite,0.0,0.0817605454219835,0.0,0.30551637940210424
2003-01-01,3552403,hepatite,0.0,0.2768442866658381,0.05875204517221036,0.5119762788288927
2003-02-01,3552403,hepatite,0.0,0.4239638684512881,0.20167504538656816,0.6659256446389702
2003-03-01,3552403,hepatite,0.9350775646839904,0.41876984346126034,0.18577601483243966,0.647233609682998
2003-04-01,3552403,hepatite,0.4675387823419953,0.30912730958639983,0.0756327121061327,0.5324882980233511
2003-05-01,3552403,hepatite,0.0,0.20515310492232622,0.0,0.45577091336403686
2003-06-01,3552403,hepatite,0.9350775646839904,0.278787608175969,0.07049858880907932,0.5324457533218472
2003-07-01,3552403,hepatite,0.4675387823419953,0.4752958840803655,0.2444389478601005,0.7081200716315583
2003-08-01,3552403,hepatite,0.4675387823419953,0.17056798279434282,0.0,0.4149012944210815
2003-09-01,3552403,hepatite,0.0,0.26096316346683035,0.032865389664119296,0.49228125530810896
2003-10-01,3552403,hepatite,0.0,0.07266166723344691,0.0,0.308983065540999
2003-11-01,3552403,hepatite,0.0,0.3317306231237155,0.09816090222489936,0.5455285681697006
2003-12-01,3552403,hepatite,0.0,0.09813817836931073,0.0,0.32903004651965495
2004-01-01,3552403,hepatite,0.4438388509899825,0.17768502101179345,0.0,0.40514634305354696
2004-02-01,3552403,hepatite,0.0,0.22226605930489482,0.0,0.4651879427802196
2004-03-01,3552403,hepatite,0.4438388509899825,0.1748517776927192,0.0,0.39838114667469515
2004-04-01,3552403,hepatite,0.0,0.25678246874283167,0.02847091810308147,0.4838369150953642
2004-05-01,3552403,hepatite,0.0,0.2258072610353189,0.0,0.4514567026495221
2004-06-01,3552403,hepatite,0.0,0.0830283169027077,0.0,0.31142320119253847
2004-07-01,3552403,hepatite,1.331516552969948,0.30783412484687733,0.061828808404276986,0.5359552740109502
2004-08-01,3552403,hepatite,0.0,0.12872091539324473,0.0,0.3482976638516141
