ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.35042385905063,3529609,Meridiano,hiv_aids
2024-02-01,,0.0,0.0,3.8243773803911383,3529609,Meridiano,hiv_aids
2024-03-01,,0.0,0.0,4.439396314239599,3529609,Meridiano,hiv_aids
2024-04-01,,0.0,0.0,3.776442003944064,3529609,Meridiano,hiv_aids
2024-05-01,,0.0,0.0,4.194503408966846,3529609,Meridiano,hiv_aids
2024-06-01,,0.0,0.0,4.16349833230324,3529609,Meridiano,hiv_aids
2024-07-01,,0.0,0.0,3.8059481895038165,3529609,Meridiano,hiv_aids
2024-08-01,,0.0,0.0,3.800869328236521,3529609,Meridiano,hiv_aids
2024-09-01,,0.0,0.0,3.9397642092319254,3529609,Meridiano,hiv_aids
2024-10-01,,0.0,0.0,4.1511939740304795,3529609,Meridiano,hiv_aids
2024-11-01,,0.0,0.0,3.975727061663935,3529609,Meridiano,hiv_aids
2024-12-01,,0.0,0.0,3.7573092061919455,3529609,Meridiano,hiv_aids
2025-01-01,,0.0,0.0,3.778842338118356,3529609,Meridiano,hiv_aids
2025-02-01,,0.0,0.0,3.574242463698008,3529609,Meridiano,hiv_aids
2025-03-01,,0.0,0.0,4.235277816041766,3529609,Meridiano,hiv_aids
2025-04-01,,0.0,0.0,3.313899123327386,3529609,Meridiano,hiv_aids
2025-05-01,,0.0,0.0,4.065362895390892,3529609,Meridiano,hiv_aids
2025-06-01,,0.0,0.0,3.6082466599479286,3529609,Meridiano,hiv_aids
2025-07-01,,0.0,0.0,3.470692034959747,3529609,Meridiano,hiv_aids
2025-08-01,,0.0,0.0,3.4866754277275382,3529609,Meridiano,hiv_aids
2025-09-01,,0.0,0.0,2.8162753781085463,3529609,Meridiano,hiv_aids
2025-10-01,,0.0,0.0,4.035968270777409,3529609,Meridiano,hiv_aids
2025-11-01,,0.0,0.0,3.1881681503408985,3529609,Meridiano,hiv_aids
2025-12-01,,0.0,0.0,3.7604689781447727,3529609,Meridiano,hiv_aids
2026-01-01,,0.0,0.0,3.3637238963593488,3529609,Meridiano,hiv_aids
2026-02-01,,0.0,0.0,2.9224600017157982,3529609,Meridiano,hiv_aids
2026-03-01,,0.0,0.0,3.7771303811736834,3529609,Meridiano,hiv_aids
2026-04-01,,0.0,0.0,2.891354626790121,3529609,Meridiano,hiv_aids
2026-05-01,,0.0,0.0,3.7561325263933023,3529609,Meridiano,hiv_aids
2026-06-01,,0.0,0.0,3.586429715713028,3529609,Meridiano,hiv_aids
2026-07-01,,0.0,0.0,3.0343058691389104,3529609,Meridiano,hiv_aids
2026-08-01,,0.0,0.0,2.6183306085272906,3529609,Meridiano,hiv_aids
2026-09-01,,0.0,0.0,2.5433239862435735,3529609,Meridiano,hiv_aids
2026-10-01,,0.0,0.0,3.773200715036072,3529609,Meridiano,hiv_aids
2026-11-01,,0.0,0.0,3.435260505976808,3529609,Meridiano,hiv_aids
2026-12-01,,0.0,0.0,3.1887800219752225,3529609,Meridiano,hiv_aids
2027-01-01,,0.0,0.0,3.300298498865,3529609,Meridiano,hiv_aids
2027-02-01,,0.0,0.0,2.749119638158727,3529609,Meridiano,hiv_aids
2027-03-01,,0.0,0.0,3.117536546019588,3529609,Meridiano,hiv_aids
2027-04-01,,0.0,0.0,2.275980642038158,3529609,Meridiano,hiv_aids
2027-05-01,,0.0,0.0,3.4379963446159127,3529609,Meridiano,hiv_aids
2027-06-01,,0.0,0.0,3.4898675196030564,3529609,Meridiano,hiv_aids
2027-07-01,,0.0,0.0,2.88098223012013,3529609,Meridiano,hiv_aids
2027-08-01,,0.0,0.0,2.603190645663729,3529609,Meridiano,hiv_aids
2027-09-01,,0.0,0.0,1.9917612283779778,3529609,Meridiano,hiv_aids
2027-10-01,,0.0,0.0,2.816113301049134,3529609,Meridiano,hiv_aids
2027-11-01,,0.0,0.0,2.50177559085653,3529609,Meridiano,hiv_aids
2027-12-01,,0.0,0.0,2.86494881054734,3529609,Meridiano,hiv_aids
2028-01-01,,0.0,0.0,2.4342246120321374,3529609,Meridiano,hiv_aids
2028-02-01,,0.0,0.0,2.1457574029430457,3529609,Meridiano,hiv_aids
2028-03-01,,0.0,0.0,2.4943788796627167,3529609,Meridiano,hiv_aids
2028-04-01,,0.0,0.0,1.6552432464622553,3529609,Meridiano,hiv_aids
2028-05-01,,0.0,0.0,2.5429484699850713,3529609,Meridiano,hiv_aids
2028-06-01,,0.0,0.0,2.813737497683372,3529609,Meridiano,hiv_aids
2028-07-01,,0.0,0.0,2.0733312555529033,3529609,Meridiano,hiv_aids
2028-08-01,,0.0,0.0,2.0143098524410763,3529609,Meridiano,hiv_aids
2028-09-01,,0.0,0.0,1.6983059584788485,3529609,Meridiano,hiv_aids
2028-10-01,,0.0,0.0,2.207370509035443,3529609,Meridiano,hiv_aids
2028-11-01,,0.0,0.0,1.8718779960107808,3529609,Meridiano,hiv_aids
