ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542008,hepatite,0.0,0.0,0.0,3.4443214632621486
1999-02-01,3542008,hepatite,0.0,0.0,0.0,4.436250587525462
1999-03-01,3542008,hepatite,0.0,0.003474663208273509,0.0,4.352073874105639
1999-04-01,3542008,hepatite,0.0,1.5571364401926002,0.0,5.949879689638586
1999-05-01,3542008,hepatite,0.0,1.4179493918400623,0.0,5.701567376892672
1999-06-01,3542008,hepatite,0.0,2.3809393053493566,0.0,6.905208203586303
1999-07-01,3542008,hepatite,0.0,2.5210466826622646,0.0,7.0174893100407045
1999-08-01,3542008,hepatite,0.0,2.6012582507735766,0.0,7.012816618731794
1999-09-01,3542008,hepatite,0.0,0.6319380336234314,0.0,4.987015952119905
1999-10-01,3542008,hepatite,0.0,0.9718197556054567,0.0,5.18924585144723
1999-11-01,3542008,hepatite,0.0,1.6262298670187274,0.0,5.835037986076343
1999-12-01,3542008,hepatite,0.0,0.7446583045531657,0.0,5.298092573305562
2000-01-01,3542008,hepatite,0.0,0.0011490642171715167,0.0,4.173737096835103
2000-02-01,3542008,hepatite,0.0,0.0,0.0,4.035949963773631
2000-03-01,3542008,hepatite,0.0,0.1348146755207897,0.0,4.414022371586664
2000-04-01,3542008,hepatite,0.0,1.4363124814657315,0.0,6.208694797036122
2000-05-01,3542008,hepatite,0.0,1.4022337274995753,0.0,5.97324593125803
2000-06-01,3542008,hepatite,0.0,2.5979482204721935,0.0,7.2594251571814725
2000-07-01,3542008,hepatite,0.0,3.0496079867208508,0.0,7.483791729313731
2000-08-01,3542008,hepatite,0.0,2.3698573184977456,0.0,6.554934409840588
2000-09-01,3542008,hepatite,0.0,0.3518748341919229,0.0,4.827985539064741
2000-10-01,3542008,hepatite,0.0,0.6333426768039601,0.0,5.1077883092292895
2000-11-01,3542008,hepatite,0.0,0.976228190489483,0.0,5.653450016603271
2000-12-01,3542008,hepatite,0.0,0.5583868079055859,0.0,5.048532137480179
2001-01-01,3542008,hepatite,0.0,0.0,0.0,4.2726061665719035
2001-02-01,3542008,hepatite,0.0,0.0,0.0,4.016048616122574
2001-03-01,3542008,hepatite,0.0,0.17105989777447955,0.0,4.53409727738542
2001-04-01,3542008,hepatite,0.0,1.0743710682169716,0.0,5.564023637767462
2001-05-01,3542008,hepatite,0.0,1.0287119658523458,0.0,5.5155214682234925
2001-06-01,3542008,hepatite,0.0,2.477106257162553,0.0,7.29947463159518
2001-07-01,3542008,hepatite,0.0,2.494942376337602,0.0,7.063119557034422
2001-08-01,3542008,hepatite,0.0,2.098973273268959,0.0,6.630710919051964
2001-09-01,3542008,hepatite,0.0,0.5806906243963018,0.0,5.005453895760492
2001-10-01,3542008,hepatite,0.0,0.6255324612040334,0.0,4.949186733071373
2001-11-01,3542008,hepatite,0.0,1.1461151175869626,0.0,5.4222872395758
2001-12-01,3542008,hepatite,0.0,0.5643227197328631,0.0,5.285252218793803
2002-01-01,3542008,hepatite,0.0,0.16009250358519508,0.0,4.173733833497388
2002-02-01,3542008,hepatite,0.0,0.330812849285198,0.0,5.1601090600112505
2002-03-01,3542008,hepatite,0.0,0.09136705071781545,0.0,4.626055691735214
2002-04-01,3542008,hepatite,0.0,1.0883888814348373,0.0,6.055368828927302
2002-05-01,3542008,hepatite,0.0,0.7999899451323771,0.0,5.231563436228319
2002-06-01,3542008,hepatite,18.19174094960888,2.1172922259563554,0.0,6.137564019804806
2002-07-01,3542008,hepatite,0.0,2.605338739187624,0.0,6.962579981634311
2002-08-01,3542008,hepatite,0.0,2.0259116511659325,0.0,6.118909779152149
