ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-02-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-03-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-04-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-05-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-06-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-07-01,0.0,0.0,3.3241155919064456,18.59427296392711,3552007
1999-08-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-09-01,0.0,0.0,2.9767949687863484,18.59427296392711,3552007
1999-10-01,0.0,0.0,0.0,18.59427296392711,3552007
1999-11-01,4.703706447670833,0.0,9.75535467488591,18.59427296392711,3552007
1999-12-01,0.0,0.0,0.9491503958391825,18.59427296392711,3552007
2000-01-01,0.0,0.0,1.9394632472531823,18.59427296392711,3552007
2000-02-01,0.0,0.0,2.1122627604844353,0.0,3552007
2000-03-01,0.0,0.0,0.16071950891800568,0.0,3552007
2000-04-01,0.0,0.0,1.6910160302645616,0.0,3552007
2000-05-01,0.0,0.0,1.721597646141714,0.0,3552007
2000-06-01,0.0,0.0,2.496841668748245,0.0,3552007
2000-07-01,0.0,0.0,4.28843492027956,0.0,3552007
2000-08-01,0.0,0.0,2.382854888594169,0.0,3552007
2000-09-01,0.0,0.0,4.288296570877103,0.0,3552007
2000-10-01,0.0,0.0,2.631633286802831,0.0,3552007
2000-11-01,2.058528340507359,0.0,6.626431157866274,0.0,3552007
2000-12-01,0.0,0.0,2.759427907595654,0.0,3552007
2001-01-01,0.0,0.0,3.6864006402592504,0.0,3552007
2001-02-01,0.0,0.0,2.9820080133647076,0.0,3552007
2001-03-01,0.0,0.0,2.1194871515683467,0.0,3552007
2001-04-01,0.0,0.0,2.699299571092844,0.0,3552007
2001-05-01,0.0,0.0,2.433617975338902,0.0,3552007
2001-06-01,0.0,0.0,3.4200379652501858,0.0,3552007
2001-07-01,0.0,0.0,4.188563434116799,18.42299189388357,3552007
2001-08-01,0.0,0.0,2.5843930177268706,0.0,3552007
2001-09-01,0.0,0.0,4.624426145794875,18.42299189388357,3552007
2001-10-01,0.0,0.0,2.6376130445687775,0.0,3552007
2001-11-01,1.8101338593191152,0.0,6.787407200511499,36.84598378776713,3552007
2001-12-01,0.0,0.0,3.105161334794777,0.0,3552007
2002-01-01,0.0,0.0,3.9374299716815107,0.0,3552007
