date,y_true,y_pred
2000-02-01,0.0,0.014028564
2000-03-01,0.0,0.014028564
2000-04-01,0.0,0.014028564
2000-05-01,0.0,0.014028564
2000-06-01,0.0,0.014028564
2000-07-01,0.0,0.014000602
2000-08-01,0.0,0.014678456
2000-09-01,0.0,0.014000602
2000-10-01,0.0,0.013790529
2000-11-01,0.0,0.014000602
2000-12-01,0.0,0.014028564
2001-01-01,12.9366106080207,9.61574
2001-02-01,12.9366106080207,10.4403715
2001-03-01,0.0,0.42966995
2001-04-01,0.0,0.08870328
2001-05-01,0.0,-0.01665518
2001-06-01,0.0,0.011536093
2001-07-01,0.0,0.009491068
2001-08-01,0.0,0.009612367
2001-09-01,0.0,0.007905074
2001-10-01,0.0,0.13486186
2001-11-01,0.0,0.007905074
2001-12-01,0.0,0.009612367
2002-01-01,0.0,0.009491068
2002-02-01,0.0,0.009491068
2002-03-01,0.0,0.009491068
2002-04-01,0.0,0.009491068
2002-05-01,0.0,0.009491068
2002-06-01,0.0,0.009491068
2002-07-01,0.0,0.009491068
2002-08-01,0.0,0.009612367
2002-09-01,0.0,0.007905074
2002-10-01,0.0,0.12132804
2002-11-01,0.0,0.0053842524
2002-12-01,0.0,0.008298387
2003-01-01,0.0,0.009491068
2003-02-01,0.0,0.009491068
2003-03-01,0.0,0.07653111
2003-04-01,0.0,0.009491068
2003-05-01,0.0,0.009491068
2003-06-01,0.0,0.009491068
2003-07-01,0.0,0.009491068
2003-08-01,0.0,0.008298387
2003-09-01,0.0,0.0048364946
2003-10-01,0.0,0.015189855
2003-11-01,0.0,0.0062541906
2003-12-01,0.0,0.007859827
2004-01-01,0.0,0.009491068
2004-02-01,0.0,0.009491068
2004-03-01,0.0,0.009491068
2004-04-01,0.0,0.009491068
2004-05-01,0.0,0.009491068
2004-06-01,0.0,0.009491068
2004-07-01,0.0,0.009491068
2004-08-01,0.0,0.009612367
2004-09-01,0.0,0.006692751
2004-10-01,0.0,0.015189855
2004-11-01,0.0,-0.0021192254
2004-12-01,0.0,0.008298387
2005-01-01,0.0,0.009491068
2005-02-01,0.0,0.009491068
2005-03-01,0.0,0.008177089
2005-04-01,0.0,0.009491068
2005-05-01,0.0,0.009491068
2005-06-01,0.0,0.009491068
2005-07-01,0.0,0.009491068
2005-08-01,0.0,0.008298387
2005-09-01,0.0,0.006692751
2005-10-01,0.0,0.6067894
2005-11-01,0.0,0.0095141865
2005-12-01,0.0,0.010764399
2006-01-01,0.0,0.0106431
2006-02-01,0.0,0.0106431
2006-03-01,0.0,0.0106431
2006-04-01,0.0,0.0106431
2006-05-01,0.0,0.0106431
2006-06-01,0.0,0.009329121
2006-07-01,0.0,0.0106431
2006-08-01,0.0,-0.017242054
2006-09-01,0.0,0.0048364946
2006-10-01,0.0,-0.008489583
2006-11-01,0.0,0.010371086
2006-12-01,0.0,0.010764399
2007-01-01,0.0,0.0106431
2007-02-01,0.0,0.0106431
2007-03-01,0.0,0.0106431
2007-04-01,0.0,0.0106431
2007-05-01,0.0,0.0106431
2007-06-01,0.0,0.0106431
2007-07-01,0.0,0.0106431
2007-08-01,0.0,0.010764399
2007-09-01,0.0,0.007844782
2007-10-01,0.0,-0.005643537
2007-11-01,0.0,0.0065362854
2007-12-01,0.0,0.010764399
2008-01-01,0.0,0.009329121
2008-02-01,0.0,0.0106431
2008-03-01,0.0,0.0106431
2008-04-01,0.0,0.0106431
2008-05-01,0.0,0.0106431
2008-06-01,0.0,0.0106431
2008-07-01,0.0,0.0106431
2008-08-01,0.0,0.009450419
2008-09-01,0.0,0.009057106
2008-10-01,0.0,0.014182695
2008-11-01,0.0,0.009995795
2008-12-01,0.0,0.010827667
2009-01-01,0.0,0.010706369
2009-02-01,0.0,0.010706369
2009-03-01,0.0,0.010706369
2009-04-01,0.0,0.0106431
2009-05-01,0.0,0.0106431
2009-06-01,0.0,0.0106431
2009-07-01,0.0,0.0106431
2009-08-01,0.0,0.010764399
2009-09-01,0.0,0.009057106
2009-10-01,0.0,0.19871132
