date,y_true,y_pred
2000-02-01,0.0,0.0070706937
2000-03-01,0.0,0.0070706937
2000-04-01,0.0,0.0070706937
2000-05-01,0.0,0.0070706937
2000-06-01,0.0,0.0070706937
2000-07-01,0.0,0.007129962
2000-08-01,0.0,0.007477067
2000-09-01,0.0,0.007134059
2000-10-01,0.0,0.0071449294
2000-11-01,0.0,0.007134059
2000-12-01,0.0,0.0070706937
2001-01-01,0.0,0.0070706937
2001-02-01,0.0,0.0070706937
2001-03-01,0.0,0.0070706937
2001-04-01,0.0,0.0070706937
2001-05-01,0.0,0.0070706937
2001-06-01,0.0,0.0071089263
2001-07-01,0.0,0.0072616483
2001-08-01,0.0,0.0071089263
2001-09-01,0.0,0.00723056
2001-10-01,0.0,0.0071722916
2001-11-01,0.0,0.007134059
2001-12-01,0.0,0.0070706937
2002-01-01,0.0,0.0070706937
2002-02-01,0.0,0.0070706937
2002-03-01,0.0,0.0070706937
2002-04-01,0.0,0.0076675727
2002-05-01,0.0,0.0076675727
2002-06-01,0.0,0.0070706937
2002-07-01,0.0,0.0070917294
2002-08-01,0.0,0.007129962
2002-09-01,0.0,0.007195406
2002-10-01,0.0,0.0071948874
2002-11-01,0.0,0.0074145063
2002-12-01,0.0,0.007132539
2003-01-01,0.0,0.0070706937
2003-02-01,0.0,0.0076675727
2003-03-01,0.0,0.0070706937
2003-04-01,0.0,0.0070706937
2003-05-01,0.0,0.0070706937
2003-06-01,0.0,0.0071089263
2003-07-01,0.0,0.0072616483
2003-08-01,0.0,0.007153575
2003-09-01,0.0,0.007195406
2003-10-01,0.0,0.007195406
2003-11-01,0.0,0.0074145063
2003-12-01,0.0,-0.014640089
2004-01-01,0.0,0.0070706937
2004-02-01,0.0,0.0070706937
2004-03-01,0.0,0.0070706937
2004-04-01,0.0,0.0070706937
2004-05-01,0.0,0.0070706937
2004-06-01,0.0,0.0070706937
2004-07-01,0.0,0.012545012
2004-08-01,0.0,0.0072616483
2004-09-01,0.0,0.082216784
2004-10-01,0.0,0.0071556005
2004-11-01,0.0,0.0071556005
2004-12-01,0.0,0.007132539
2005-01-01,0.0,0.0070706937
2005-02-01,0.0,0.0070706937
2005-03-01,0.0,0.0070706937
2005-04-01,0.0,0.0070706937
2005-05-01,0.0,0.0076675727
