ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24985971973648277,0.0,7.300624258030528,0.0,3502408
1999-02-01,0.21916525167742906,0.0,7.787482502328484,0.0,3502408
1999-03-01,0.0,0.0,7.0973104189725795,0.0,3502408
1999-04-01,0.17189967758140065,0.0,7.940295397955413,0.0,3502408
1999-05-01,0.0,0.0,7.18519775434906,0.0,3502408
1999-06-01,0.0,0.0,7.626377093536262,0.0,3502408
1999-07-01,0.15050542806582345,0.0,7.600349372285834,0.0,3502408
1999-08-01,0.10248571295950637,0.0,8.062635360173113,0.0,3502408
1999-09-01,0.25816292549678826,0.0,7.399329063785731,0.0,3502408
1999-10-01,0.0,0.0,7.390791553329849,0.0,3502408
1999-11-01,0.0,0.0,7.10414456682322,0.0,3502408
1999-12-01,0.0,0.0,7.278236046006703,0.0,3502408
2000-01-01,0.08686383405685365,0.0,7.713610423420073,0.0,3502408
2000-02-01,0.06625165600535741,0.0,7.869188952739695,0.0,3502408
2000-03-01,0.0,0.0,7.011282461744582,0.0,3502408
2000-04-01,0.03819084777483165,0.0,7.460609639376731,0.0,3502408
2000-05-01,0.0,0.0,7.262237923395668,0.0,3502408
2000-06-01,0.0,0.0,7.456301639564503,0.0,3502408
2000-07-01,0.002999923835427859,0.0,7.54857785709976,0.0,3502408
2000-08-01,0.0,0.0,6.983425611462513,0.0,3502408
2000-09-01,0.0,0.0,7.548793761820886,0.0,3502408
2000-10-01,0.021961056923045043,0.0,8.017629387304929,0.0,3502408
2000-11-01,0.03726945984557755,0.0,7.2765514324077545,0.0,3502408
2000-12-01,0.0276540342761001,0.0,7.555791306165535,0.0,3502408
2001-01-01,0.0,0.0,7.342542735939285,29.20560747663551,3502408
2001-02-01,0.0,0.0,7.410061160361943,0.0,3502408
2001-03-01,0.05238864898324166,0.0,7.6096578245221265,0.0,3502408
2001-04-01,0.0,0.0,7.879003636345626,0.0,3502408
2001-05-01,0.19846412933920082,0.0,7.9361191355333105,0.0,3502408
2001-06-01,0.03492523410589563,0.0,7.785038379952144,0.0,3502408
2001-07-01,0.0,0.0,7.267930679967115,0.0,3502408
2001-08-01,0.0,0.0,6.806154065797743,0.0,3502408
2001-09-01,0.0,0.0,7.695581205218402,0.0,3502408
2001-10-01,0.12116519613979056,0.0,7.344038522528692,0.0,3502408
2001-11-01,0.15526813422988384,0.0,7.727410764119847,0.0,3502408
2001-12-01,0.09314713116143358,0.0,7.739641673128751,0.0,3502408
2002-01-01,0.0,0.0,7.569735525019054,0.0,3502408
2002-02-01,0.0,0.0,6.996381757256097,0.0,3502408
2002-03-01,0.13587995704906647,0.0,7.358232864986134,0.0,3502408
2002-04-01,0.0,0.0,6.925273947777169,0.0,3502408
2002-05-01,0.4437460019470658,0.0,8.30325769935364,0.0,3502408
2002-06-01,0.06890903793542892,0.0,7.287726163921332,0.0,3502408
2002-07-01,0.0,0.0,7.484213048230917,0.0,3502408
2002-08-01,0.0,0.0,7.34786237492375,0.0,3502408
2002-09-01,0.0,0.0,7.056874985529401,0.0,3502408
2002-10-01,0.22668154183061598,0.0,7.772252033148494,0.0,3502408
2002-11-01,0.2728357398323438,0.0,7.549567687820223,0.0,3502408
2002-12-01,0.15270478295684384,0.0,7.6113652340807265,0.0,3502408
2003-01-01,0.0,0.0,6.6528779323657306,0.0,3502408
2003-02-01,0.0,0.0,6.9739673746300515,0.0,3502408
2003-03-01,0.22192620238419816,0.0,7.6586917830637375,0.0,3502408
2003-04-01,0.0,0.0,7.1591309145143605,0.0,3502408
2003-05-01,0.6892438477286696,0.0,8.151496163748687,0.0,3502408
2003-06-01,0.09745631330434322,0.0,7.9526719682508995,0.0,3502408
2003-07-01,0.0,0.0,7.350198244772377,0.0,3502408
2003-08-01,0.0,0.0,7.0600105452360955,0.0,3502408
2003-09-01,0.0,0.0,6.429426212992387,0.0,3502408
2003-10-01,0.33808579285352874,0.0,8.078637020664237,0.0,3502408
2003-11-01,0.3894707850082468,0.0,7.773042030212015,0.0,3502408
2003-12-01,0.20607624864002305,0.0,8.272178449136378,0.0,3502408
2004-01-01,0.0,0.0,7.09803783303598,0.0,3502408
2004-02-01,0.0,0.0,6.815278775361151,0.0,3502408
2004-03-01,0.2913813453925856,0.0,7.405357758406742,0.0,3502408
2004-04-01,0.0,0.0,6.609685633392911,0.0,3502408
2004-05-01,0.9302227131672982,0.0,8.683196067872471,0.0,3502408
2004-06-01,0.16182120609526718,0.0,7.573117396521832,0.0,3502408
2004-07-01,0.0,0.0,7.522829713584523,0.0,3502408
2004-08-01,0.0,0.0,6.807508154907917,0.0,3502408
