date,y_true,y_pred
2000-02-01,0.0,0.0034340941
2000-03-01,0.0,0.0050198785
2000-04-01,0.0,0.0027965899
2000-05-01,0.0,0.0032980486
2000-06-01,0.0,0.00689529
2000-07-01,0.0,0.0021712717
2000-08-01,0.0,0.040541165
2000-09-01,0.0,0.003718032
2000-10-01,0.0,0.003718032
2000-11-01,0.0,0.0032165735
2000-12-01,0.0,0.003718032
2001-01-01,0.0,0.032337815
2001-02-01,0.0,0.0033116692
2001-03-01,0.0,0.0027965899
2001-04-01,0.0,0.0027965899
2001-05-01,0.0,0.00689529
2001-06-01,0.0,0.00689529
2001-07-01,0.0,0.0014737702
2001-08-01,0.0,0.003718032
2001-09-01,0.0,0.003718032
2001-10-01,0.0,0.003718032
2001-11-01,0.0,0.003718032
2001-12-01,0.0,0.0022047593
2002-01-01,0.0,0.06185169
2002-02-01,0.0,0.0027965899
2002-03-01,0.0,0.0044774334
2002-04-01,0.0,0.0027965899
2002-05-01,0.0,0.0063938303
2002-06-01,0.0,0.0032980486
2002-07-01,0.0,0.0029514604
2002-08-01,0.0,0.003718032
2002-09-01,0.0,0.003718032
2002-10-01,0.0,0.003718032
2002-11-01,0.0,0.003718032
2002-12-01,0.0,0.0023112812
2003-01-01,0.0,0.04937017
2003-02-01,0.0,0.06917457
2003-03-01,0.0,0.0052696266
2003-04-01,0.0,0.0050198785
2003-05-01,0.0,0.0032980486
2003-06-01,0.0,0.00689529
2003-07-01,0.0,0.0022539587
2003-08-01,0.0,0.003020531
2003-09-01,0.0,0.003718032
2003-10-01,0.0,0.003718032
2003-11-01,0.0,0.003718032
2003-12-01,0.0,0.0023112812
2004-01-01,0.0,0.04741102
2004-02-01,0.0,0.0038956753
2004-03-01,0.0,0.0050728763
2004-04-01,0.0,0.0032980486
2004-05-01,0.0,0.003813128
2004-06-01,0.0,0.008011462
2004-07-01,0.0,0.37878725
2004-08-01,0.0,0.003020531
2004-09-01,0.0,0.003718032
2004-10-01,0.0,0.0032165735
2004-11-01,0.0,0.003718032
2004-12-01,0.0,0.003718032
2005-01-01,0.0,0.031958275
2005-02-01,0.0,0.0038956753
2005-03-01,0.0,0.00689529
2005-04-01,0.0,0.0027965899
2005-05-01,0.0,0.0063938303
2005-06-01,0.0,0.00689529
2005-07-01,5.220024012110455,3.3386116
2005-08-01,0.0,0.003718032
2005-09-01,0.0,0.003718032
2005-10-01,0.0,0.061543982
2005-11-01,0.0,0.0032165735
2005-12-01,0.0,0.0020841765
2006-01-01,0.0,0.058008827
2006-02-01,0.0,0.00861712
2006-03-01,0.0,0.0018239701
2006-04-01,0.0,0.0016723857
2006-05-01,0.0,0.0032980486
2006-06-01,0.0,0.09958187
2006-07-01,0.0,0.00014182483
2006-08-01,0.0,0.00077805086
2006-09-01,0.0,0.00077805086
2006-10-01,0.0,0.00077805086
2006-11-01,0.0,-0.00062870036
2006-12-01,0.0,0.00086603663
2007-01-01,0.0,0.027443739
2007-02-01,0.0,0.05810303
2007-03-01,0.0,-0.0011552052
2007-04-01,0.0,-0.00014339117
2007-05-01,0.0,0.003955308
2007-06-01,0.0,0.003955308
2007-07-01,0.0,0.0008393263
2007-08-01,0.0,0.00077805086
2007-09-01,0.0,0.00077805086
2007-10-01,0.0,0.00077805086
2007-11-01,0.0,0.00027659186
2007-12-01,0.0,0.00077805086
2008-01-01,0.0,0.026099278
2008-02-01,0.0,0.0025949758
2008-03-01,0.0,0.0026621465
2008-04-01,0.0,-0.00096789235
2008-05-01,0.0,0.0009403175
2008-06-01,0.0,0.0013764242
2008-07-01,0.0,0.00014182483
2008-08-01,0.0,0.00077805086
2008-09-01,0.0,0.00077805086
2008-10-01,0.0,0.00077805086
2008-11-01,0.0,0.00077805086
2008-12-01,0.0,0.00077805086
2009-01-01,0.0,0.1686617
2009-02-01,0.0,0.0030129326
2009-03-01,0.0,0.0009403175
2009-04-01,0.0,-0.0020920958
2009-05-01,0.0,0.0009403175
2009-06-01,0.0,0.0009403175
2009-07-01,0.0,-0.004864113
2009-08-01,0.0,0.00077805086
2009-09-01,0.0,0.00077805086
2009-10-01,0.0,0.00077805086
2009-11-01,0.0,-0.0008558049
2009-12-01,0.0,-0.0008558049
2010-01-01,0.0,0.024051903
2010-02-01,0.0,0.0023617055
2010-03-01,0.0,0.0001384177
2010-04-01,0.0,0.0006398761
2010-05-01,0.0,0.0006398761
2010-06-01,0.0,0.091077626
2010-07-01,0.0,0.0005388849
2010-08-01,0.0,0.00047760946
2010-09-01,0.0,0.00047760946
2010-10-01,0.0,0.00047760946
2010-11-01,0.0,0.00047760946
2010-12-01,0.0,-0.0014040743
2011-01-01,0.0,0.008531987
2011-02-01,0.0,0.0030952205
2011-03-01,0.0,0.0006398761
2011-04-01,0.0,-0.0070458236
2011-05-01,0.0,0.0006398761
2011-06-01,0.0,0.0006398761
2011-07-01,0.0,0.0044488134
2011-08-01,0.0,0.00047760946
2011-09-01,0.0,0.09349577
2011-10-01,0.0,0.00047760946
2011-11-01,0.0,0.00047760946
2011-12-01,0.0,0.00047760946
2012-01-01,0.0,0.0070372424
2012-02-01,0.0,0.0030952205
2012-03-01,0.0,0.003654867
2012-04-01,0.0,0.0006398761
2012-05-01,0.0,0.0006398761
2012-06-01,0.0,-5.762474e-05
2012-07-01,0.0,-0.004467053
2012-08-01,0.0,0.07214199
2012-09-01,0.0,0.00047760946
2012-10-01,0.0,0.00047760946
2012-11-01,0.0,0.00047760946
2012-12-01,0.0,-0.00053420465
2013-01-01,0.0,0.008034479
2013-02-01,0.0,0.0030952205
2013-03-01,0.0,0.0001384177
2013-04-01,0.0,0.0006398761
2013-05-01,0.0,0.0006398761
2013-06-01,0.0,0.0006398761
2013-07-01,0.0,-0.0051645543
2013-08-01,0.0,0.00047760946
2013-09-01,0.0,0.12127182
2013-10-01,0.0,0.00047760946
2013-11-01,0.0,0.00047760946
2013-12-01,0.0,0.00047760946
2014-01-01,0.0,0.0049953647
2014-02-01,0.0,0.003654867
2014-03-01,0.0,0.003654867
2014-04-01,0.0,0.0006398761
2014-05-01,0.0,0.0006398761
2014-06-01,0.0,0.003654867
2014-07-01,0.0,-0.0005154832
