ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.312395156281288e-09,3514205,False,hanseniase
2024-02-01,,0.0,0.0,1.247933506095168e-09,3514205,False,hanseniase
2024-03-01,,0.0,0.0,1.3273958762217949e-09,3514205,False,hanseniase
2024-04-01,,0.0,0.0,1.2810533354860506e-09,3514205,False,hanseniase
2024-05-01,,0.0,0.0,1.2879130519288368e-09,3514205,False,hanseniase
2024-06-01,,0.0,0.0,1.3597072183220657e-09,3514205,False,hanseniase
2024-07-01,,0.0,0.0,1.2067504351085705e-09,3514205,False,hanseniase
2024-08-01,,0.0,0.0,1.3743035308472427e-09,3514205,False,hanseniase
2024-09-01,,0.0,0.0,1.2444811035951699e-09,3514205,False,hanseniase
2024-10-01,,0.0,0.0,1.2993570321888865e-09,3514205,False,hanseniase
2024-11-01,,0.0,0.0,1.2935118359233325e-09,3514205,False,hanseniase
2024-12-01,,0.0,0.0,1.3581915648465738e-09,3514205,False,hanseniase
2025-01-01,,0.0,0.0,1.3406174083646835e-09,3514205,False,hanseniase
2025-02-01,,0.0,0.0,1.310357741721239e-09,3514205,False,hanseniase
2025-03-01,,0.0,0.0,1.2845355318079911e-09,3514205,False,hanseniase
2025-04-01,,0.0,0.0,1.4107476353199262e-09,3514205,False,hanseniase
2025-05-01,,0.0,0.0,1.464467281250948e-09,3514205,False,hanseniase
2025-06-01,,0.0,0.0,1.5104495077569453e-09,3514205,False,hanseniase
2025-07-01,,0.0,0.0,1.407658239006306e-09,3514205,False,hanseniase
2025-08-01,,0.0,0.0,1.5932485519976952e-09,3514205,False,hanseniase
2025-09-01,,0.0,0.0,1.4631834881616415e-09,3514205,False,hanseniase
2025-10-01,,0.0,0.0,1.6229962825138406e-09,3514205,False,hanseniase
2025-11-01,,0.0,0.0,1.6775050309081574e-09,3514205,False,hanseniase
2025-12-01,,0.0,0.0,1.6448786393435016e-09,3514205,False,hanseniase
2026-01-01,,0.0,0.0,1.7385067815751495e-09,3514205,False,hanseniase
2026-02-01,,0.0,0.0,1.7072383994767101e-09,3514205,False,hanseniase
2026-03-01,,0.0,0.0,1.7966279306303572e-09,3514205,False,hanseniase
2026-04-01,,0.0,0.0,1.8627568388333414e-09,3514205,False,hanseniase
2026-05-01,,0.0,0.0,1.869081734146758e-09,3514205,False,hanseniase
