ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502903,sifilis,0.0,0.06552077888097549,0.0,0.7816046280392109
1999-02-01,3502903,sifilis,0.0,0.11130072855888423,0.0,0.866555182698395
1999-03-01,3502903,sifilis,0.0,0.024601959997686114,0.0,0.7532980345601895
1999-04-01,3502903,sifilis,0.0,0.03549324575090726,0.0,0.754011293531109
1999-05-01,3502903,sifilis,0.0,0.0,0.0,0.711821476507169
1999-06-01,3502903,sifilis,0.0,0.0,0.0,0.698893637229146
1999-07-01,3502903,sifilis,0.0,0.0,0.0,0.7113180464694939
1999-08-01,3502903,sifilis,0.0,0.07893612645982566,0.0,0.8186547786380273
1999-09-01,3502903,sifilis,0.0,0.008491608009433469,0.0,0.7447153954348239
1999-10-01,3502903,sifilis,0.0,0.04348774191437739,0.0,0.7545344266682784
1999-11-01,3502903,sifilis,0.0,0.051369295342627255,0.0,0.789036814315773
1999-12-01,3502903,sifilis,0.0,0.07203768963909035,0.0,0.8251284307617863
2000-01-01,3502903,sifilis,0.0,0.06659060924192946,0.0,0.7766781412025157
2000-02-01,3502903,sifilis,0.0,0.10995847933908383,0.0,0.8049127720361146
2000-03-01,3502903,sifilis,0.0,0.01320875660630718,0.0,0.7479857639250763
2000-04-01,3502903,sifilis,0.0,0.052633109503496256,0.0,0.8372411741488591
2000-05-01,3502903,sifilis,0.0,0.0,0.0,0.7133498791648217
2000-06-01,3502903,sifilis,0.0,0.0,0.0,0.7147029838751657
2000-07-01,3502903,sifilis,0.0,0.0,0.0,0.7172948371465572
2000-08-01,3502903,sifilis,0.0,0.09422722803212541,0.0,0.8120815859263968
2000-09-01,3502903,sifilis,0.0,0.011431546007489647,0.0,0.7622648251312912
2000-10-01,3502903,sifilis,0.0,0.06693641960330916,0.0,0.8081144522694874
2000-11-01,3502903,sifilis,0.0,0.07104764233937935,0.0,0.7452635871786198
2000-12-01,3502903,sifilis,0.0,0.08598188218434982,0.0,0.8463120321619751
2001-01-01,3502903,sifilis,0.0,0.07281741271886762,0.0,0.8227998469624596
2001-02-01,3502903,sifilis,0.0,0.13905889168219362,0.0,0.8958096729187756
2001-03-01,3502903,sifilis,0.0,0.037308081868719596,0.0,0.7061469915902975
2001-04-01,3502903,sifilis,0.0,0.07425578341920536,0.0,0.7887119948671766
2001-05-01,3502903,sifilis,0.0,0.0,0.0,0.7085212334639613
2001-06-01,3502903,sifilis,0.0,0.0,0.0,0.7281406079754104
2001-07-01,3502903,sifilis,0.0,0.0,0.0,0.7272922737966879
2001-08-01,3502903,sifilis,0.0,0.10141624539943403,0.0,0.8690655845667847
2001-09-01,3502903,sifilis,0.0,0.0,0.0,0.7365049492095809
2001-10-01,3502903,sifilis,0.0,0.07756699486554536,0.0,0.8020020433321217
2001-11-01,3502903,sifilis,0.0,0.07490238168790729,0.0,0.8345762418499021
2001-12-01,3502903,sifilis,0.0,0.09528682164300836,0.0,0.8085739908149759
2002-01-01,3502903,sifilis,0.0,0.07869835573572162,0.0,0.8336964511004665
2002-02-01,3502903,sifilis,0.0,0.14345738761332238,0.0,0.8875085145139361
2002-03-01,3502903,sifilis,0.0,0.04330758128551244,0.0,0.8055078605300813
2002-04-01,3502903,sifilis,0.0,0.08690154127073596,0.0,0.7285845289057948
2002-05-01,3502903,sifilis,0.0,0.0018169065622764614,0.0,0.7414552042786767
2002-06-01,3502903,sifilis,0.0,0.0,0.0,0.7671221790845504
2002-07-01,3502903,sifilis,0.0,0.0,0.0,0.7334768021191759
2002-08-01,3502903,sifilis,0.0,0.1132294521036683,0.0,0.8570635024992365
2002-09-01,3502903,sifilis,0.0,0.0,0.0,0.7525976361297119
2002-10-01,3502903,sifilis,0.0,0.08313818015404853,0.0,0.827782156791008
2002-11-01,3502903,sifilis,0.0,0.08963926107949721,0.0,0.8374338214756057
2002-12-01,3502903,sifilis,0.0,0.10365818672170046,0.0,0.8659798053822231
2003-01-01,3502903,sifilis,4.664179104477612,0.0885408623642473,0.0,0.7890008753785585
2003-02-01,3502903,sifilis,0.0,0.17094425822912623,0.0,0.9056161985472782
2003-03-01,3502903,sifilis,0.0,0.036939024710508785,0.0,0.8110560843909367
2003-04-01,3502903,sifilis,0.0,0.07324321430561495,0.0,0.8414813223584741
2003-05-01,3502903,sifilis,0.0,0.0,0.0,0.726397793547645
2003-06-01,3502903,sifilis,0.0,0.0,0.0,0.7572737442800005
2003-07-01,3502903,sifilis,0.0,0.0,0.0,0.721127041992691
2003-08-01,3502903,sifilis,0.0,0.09892174143045238,0.0,0.8284017518770878
2003-09-01,3502903,sifilis,0.0,0.0006760637053393863,0.0,0.7522179659949877
2003-10-01,3502903,sifilis,0.0,0.07425593308984234,0.0,0.7993964698891921
2003-11-01,3502903,sifilis,0.0,0.08416986678733296,0.0,0.7846445375323402
2003-12-01,3502903,sifilis,0.0,0.10438008296899424,0.0,0.840952967011109
2004-01-01,3502903,sifilis,0.0,0.10789594299041202,0.0,0.8619713890450799
2004-02-01,3502903,sifilis,0.0,0.15742687415948073,0.0,0.8697928449541866
2004-03-01,3502903,sifilis,0.0,0.017711133097347825,0.0,0.7450030702152088
2004-04-01,3502903,sifilis,0.0,0.07875197109050117,0.0,0.8236960676110078
2004-05-01,3502903,sifilis,0.0,0.0,0.0,0.7140336668533535
2004-06-01,3502903,sifilis,0.0,0.0,0.0,0.6865144126479457
