ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.30308121406104516,0.0,3531100
1999-02-01,0.0,0.0,0.49376281435477276,0.0,3531100
1999-03-01,0.0,0.0,0.42408818109894403,0.0,3531100
1999-04-01,0.0,0.0,0.5273102802937806,0.0,3531100
1999-05-01,0.0,0.0,0.49688449393239076,0.0,3531100
1999-06-01,0.0,0.0,0.44397089736793494,0.0,3531100
1999-07-01,0.0,0.0,0.2770965362327469,0.0,3531100
1999-08-01,0.0,0.0,0.15128455222792594,0.0,3531100
1999-09-01,0.0,0.0,0.582183741320771,0.0,3531100
1999-10-01,0.0,0.0,0.31809024621028753,0.0,3531100
1999-11-01,0.0,0.0,0.4173066051404963,0.0,3531100
1999-12-01,0.0,0.0,0.3329548915761208,0.0,3531100
2000-01-01,0.0,0.0,0.333530793196136,0.0,3531100
2000-02-01,0.0,0.0,0.49435103514715273,0.0,3531100
2000-03-01,0.0,0.0,0.49400482950494007,0.0,3531100
2000-04-01,0.0,0.0,0.49226050490711126,0.0,3531100
2000-05-01,0.0,0.0,0.5174622966758698,0.0,3531100
2000-06-01,0.0,0.0,0.5485086161872966,0.0,3531100
2000-07-01,0.0,0.0,0.37886104458531683,0.0,3531100
2000-08-01,0.0,0.0,0.2924336734585229,0.0,3531100
2000-09-01,0.0,0.0,0.6330833005516155,0.0,3531100
2000-10-01,0.0,0.0,0.394360353639301,0.0,3531100
2000-11-01,0.0,0.0,0.5421494798405677,0.0,3531100
2000-12-01,0.0,0.0,0.41831793139286655,0.0,3531100
2001-01-01,0.0,0.0,0.4198082696647987,0.0,3531100
2001-02-01,0.0,0.0,0.5331748245436128,0.0,3531100
2001-03-01,0.0,0.0,0.5331204567297075,0.0,3531100
2001-04-01,0.0,0.0,0.6169699146397655,0.0,3531100
2001-05-01,0.0,0.0,0.6675494618867963,0.0,3531100
2001-06-01,0.0,0.0,0.5417147075175612,0.0,3531100
2001-07-01,0.0,0.0,0.4095947590536833,0.0,3531100
2001-08-01,0.0,0.0,0.40017832262952047,0.0,3531100
2001-09-01,0.0,0.0,0.6882096109349249,0.0,3531100
2001-10-01,0.0,0.0,0.48839227600390045,0.0,3531100
2001-11-01,0.0,0.0,0.5562376091576346,0.0,3531100
2001-12-01,0.0,0.0,0.5557116690086802,0.0,3531100
2002-01-01,0.0,0.0,0.5006243877252609,0.0,3531100
2002-02-01,0.0,0.0,0.5676003326834586,0.0,3531100
2002-03-01,0.0,0.0,0.6182370054095802,0.0,3531100
2002-04-01,0.0,0.0,0.6753377514370914,0.0,3531100
2002-05-01,0.0,0.0,0.6500389566275202,0.0,3531100
2002-06-01,0.0,0.0,0.6469796744478749,0.0,3531100
2002-07-01,0.0,0.0,0.6166460105366713,0.0,3531100
2002-08-01,0.0,0.0,0.4629774703820767,0.0,3531100
2002-09-01,0.0,0.0,0.6403678809438224,0.0,3531100
2002-10-01,0.0,0.0,0.6224615520391964,0.0,3531100
2002-11-01,0.0,0.0,0.6372360887724984,0.0,3531100
2002-12-01,0.0,0.0,0.6027530405550623,0.0,3531100
2003-01-01,0.0,0.0,0.6242940789698525,0.0,3531100
2003-02-01,0.0,0.0,0.6133585722148386,0.0,3531100
2003-03-01,0.0,0.0,0.6571365124691091,0.0,3531100
2003-04-01,0.0,0.0,0.6762915511370449,0.0,3531100
2003-05-01,0.0,0.0,0.6895178860512593,0.0,3531100
2003-06-01,0.0,0.0,0.6270947068040901,0.0,3531100
2003-07-01,0.0,0.0,0.6481467097570676,0.0,3531100
2003-08-01,0.0,0.0,0.6329037252709746,0.0,3531100
2003-09-01,0.0,0.0,0.7428041422579851,0.0,3531100
2003-10-01,0.0,0.0,0.6720045340236529,0.0,3531100
2003-11-01,0.0,0.0,0.6777981231617031,0.0,3531100
2003-12-01,0.0,0.0,0.6991534154478088,0.0,3531100
2004-01-01,0.0,0.0,0.6393625090732421,0.0,3531100
2004-02-01,0.0,0.0,0.7064161526581714,0.0,3531100
2004-03-01,0.0,0.0,0.6787592781801348,0.0,3531100
2004-04-01,0.0,0.0,0.7388733493987829,0.0,3531100
2004-05-01,0.0,0.0,0.6989338388109559,0.0,3531100
2004-06-01,0.0,0.0,0.6823398622672328,0.0,3531100
2004-07-01,0.0,0.0,0.7460642488024665,0.0,3531100
2004-08-01,0.0,0.0,0.7172041705759443,0.0,3531100
2004-09-01,0.0010210445007205117,0.0,0.6977650971718983,0.0,3531100
2004-10-01,0.010458409630661794,0.0,0.7693711620299711,0.0,3531100
2004-11-01,0.011985954430628009,0.0,0.7468981080547936,0.0,3531100
2004-12-01,0.025215221413029426,0.0,0.7556662964058525,0.0,3531100
2005-01-01,0.029353195418599494,0.0,0.7773234157212118,0.0,3531100
2005-02-01,0.025843784338473525,0.0,0.7364205710834378,0.0,3531100
2005-03-01,0.028998938500100793,0.0,0.766749544001529,0.0,3531100
2005-04-01,0.030562305852931092,0.0,0.7012933622072757,0.0,3531100
2005-05-01,0.029345114050514275,0.0,0.7605741440045907,0.0,3531100
2005-06-01,0.04160683791880076,0.0,0.8149531379019135,0.0,3531100
2005-07-01,0.07669389877661661,0.0,0.7802641894619688,0.0,3531100
2005-08-01,0.11417660210842849,0.0,0.879867991753431,0.0,3531100
2005-09-01,0.029187194966391054,0.0,0.747794013972306,0.0,3531100
2005-10-01,0.09941876837309992,0.0,0.8294229314434766,0.0,3531100
2005-11-01,0.07120060371264543,0.0,0.859495061631651,0.0,3531100
2005-12-01,0.11412498265733073,0.0,0.8778298021620331,0.0,3531100
2006-01-01,0.10866631921902939,0.0,0.8356819261692763,0.0,3531100
2006-02-01,0.08261194929213367,0.0,0.8258186771339382,0.0,3531100
2006-03-01,0.08344084813299174,0.0,0.8540228907717278,0.0,3531100
2006-04-01,0.07992206112932283,0.0,0.8161177148340614,0.0,3531100
2006-05-01,0.07136538001289676,0.0,0.7996641550638083,0.0,3531100
2006-06-01,0.09514290600888836,0.0,0.7959878831994881,0.0,3531100
2006-07-01,0.16582027302660138,0.0,0.8716371717029359,0.0,3531100
2006-08-01,0.23308822139339175,0.0,0.9529552538755661,0.0,3531100
2006-09-01,0.05656726944221082,0.0,0.8139991724491957,0.0,3531100
2006-10-01,0.18879904902307887,0.0,0.9123478823663762,0.0,3531100
2006-11-01,0.13063721542796283,0.0,0.8137969438369488,0.0,3531100
2006-12-01,0.2036841381495952,0.0,1.0051807390953573,0.0,3531100
2007-01-01,0.18790001467797116,0.0,0.9014098999949917,0.0,3531100
2007-02-01,0.13931285439968208,0.0,0.9113381336688254,0.0,3531100
2007-03-01,0.13773923340166128,0.0,0.9161708666885864,0.0,3531100
2007-04-01,0.12903078508746674,0.0,0.8632056245849257,0.0,3531100
2007-05-01,0.1134462594960469,0.0,0.8542376448688874,0.0,3531100
2007-06-01,0.14919526456750817,0.0,0.900060850109349,0.0,3531100
2007-07-01,0.2554719310914173,0.0,1.010189297527226,0.0,3531100
2007-08-01,0.3506895581672696,0.0,1.065509185952005,0.0,3531100
2007-09-01,0.08327714665354044,0.0,0.8318919698595835,0.0,3531100
2007-10-01,0.2785928224170622,0.0,1.070431093923396,0.0,3531100
2007-11-01,0.19033751043381378,0.0,0.9293397098384576,0.0,3531100
2007-12-01,0.29385418983933087,0.0,1.056039752432582,0.0,3531100
2008-01-01,0.2670181958651848,0.0,0.9850354323893762,0.0,3531100
2008-02-01,0.1959466693674855,0.0,0.8330037061616781,0.0,3531100
2008-03-01,0.19306415838148666,0.0,0.9352620250067635,0.0,3531100
2008-04-01,0.17991389525758833,0.0,0.9354546427103848,0.0,3531100
2008-05-01,0.15546485532509688,0.0,0.9036995153566117,0.0,3531100
2008-06-01,0.20013343600235653,0.0,0.9374209241910254,0.0,3531100
2008-07-01,0.3414603844765039,0.0,1.0536119682276621,0.0,3531100
2008-08-01,0.4770270697025618,0.0,1.2276543903931165,0.0,3531100
2008-09-01,0.11555172781555934,0.0,0.8994031736217045,0.0,3531100
2008-10-01,0.365595826795148,0.0,1.1018892822399626,0.0,3531100
2008-11-01,0.2485481177747147,0.0,0.9773528896036537,0.0,3531100
2008-12-01,0.37935597545073807,0.0,1.153489692388478,0.0,3531100
2009-01-01,0.34696155017159563,0.0,1.0709279809922365,0.0,3531100
2009-02-01,0.25326619554086993,0.0,0.9922294979175235,0.0,3531100
2009-03-01,0.24735990205951897,0.0,1.0090558275576733,0.0,3531100
2009-04-01,0.22899165304302518,0.0,0.9728702830851221,0.0,3531100
2009-05-01,0.19745899582528048,0.0,0.942335024090512,0.0,3531100
2009-06-01,0.25413243100983846,0.0,1.0151188895521708,0.0,3531100
2009-07-01,0.43125402217229325,0.0,1.1391487220900673,0.0,3531100
2009-08-01,0.5948685664908884,0.0,1.2509581554891986,0.0,3531100
2009-09-01,0.14199063583073976,0.0,0.8581922501759052,0.0,3531100
2009-10-01,0.45540411087998073,0.0,1.220324694794831,0.0,3531100
2009-11-01,0.3081441796142178,0.0,1.0066618675629893,0.0,3531100
2009-12-01,0.46962141785866224,0.0,1.1955873650823452,0.0,3531100
2010-01-01,0.4261736527785845,0.0,1.0968056852761496,0.0,3531100
2010-02-01,0.30990095583006133,0.0,1.1122637646831175,0.0,3531100
2010-03-01,0.3015118974996425,0.0,1.0387419084648273,0.0,3531100
2010-04-01,0.2778225205501872,0.0,1.030469767090762,0.0,3531100
2010-05-01,0.2395277924752828,0.0,0.9601215946883188,0.0,3531100
2010-06-01,0.3086583535705978,0.0,1.0248411620625755,0.0,3531100
2010-07-01,0.5215540750285951,0.0,1.2565608202436402,0.0,3531100
2010-08-01,0.7113609931381767,0.02580224755349333,1.4575411438507748,0.0,3531100
2010-09-01,0.1677948190060034,0.0,0.9134525908730652,0.0,3531100
2010-10-01,0.5456253453918983,0.0,1.227393377367952,0.0,3531100
2010-11-01,0.3680193117074717,0.0,1.2064655438277663,0.0,3531100
2010-12-01,0.5604873449194536,0.0,1.2806223958060883,0.0,3531100
2011-01-01,0.50525751960182,0.0,1.2451753388773465,0.0,3531100
2011-02-01,0.36646753607906135,0.0,1.122082650991383,0.0,3531100
2011-03-01,0.3555225353707012,0.0,1.1037226172700363,0.0,3531100
2011-04-01,0.3264226490571028,0.0,1.0735373117145208,0.0,3531100
2011-05-01,0.2817111810002778,0.0,1.0766740119989546,0.0,3531100
2011-06-01,0.3637318256968688,0.0,1.0512152837799218,0.0,3531100
2011-07-01,0.6122940824901789,0.0,1.3035876095823884,0.0,3531100
2011-08-01,0.826405540786793,0.07773903561827002,1.6186808487374746,0.0,3531100
