date,y_true,y_pred
2000-02-01,4.422039444591846,3.8761928
2000-03-01,4.422039444591846,4.1572704
2000-04-01,4.422039444591846,4.1519556
2000-05-01,4.422039444591846,3.9560204
2000-06-01,4.422039444591846,4.1682725
2000-07-01,4.422039444591846,4.165771
2000-08-01,4.422039444591846,3.839948
2000-09-01,4.422039444591846,3.6714027
2000-10-01,0.0,1.1872246
2000-11-01,0.0,0.4953746
2000-12-01,0.0,0.1833616
2001-01-01,0.0,0.38875902
2001-02-01,0.0,0.3185485
2001-03-01,8.765010079761591,6.5883775
2001-04-01,0.0,0.34776846
2001-05-01,0.0,0.2947559
2001-06-01,4.382505039880796,3.3747692
2001-07-01,0.0,0.42504257
2001-08-01,0.0,0.2837472
2001-09-01,0.0,0.20007814
2001-10-01,0.0,0.547981
2001-11-01,0.0,0.5038996
2001-12-01,0.0,0.2808711
2002-01-01,0.0,0.13629305
2002-02-01,0.0,0.5196865
2002-03-01,0.0,0.32629007
2002-04-01,0.0,0.27374104
2002-05-01,0.0,0.025936062
2002-06-01,0.0,0.26472965
2002-07-01,8.702841477742483,6.115565
2002-08-01,0.0,0.6264812
2002-09-01,0.0,0.46811467
2002-10-01,4.351420738871242,3.0238996
2002-11-01,0.0,0.35219446
2002-12-01,4.351420738871242,2.537832
2003-01-01,0.0,0.20274591
2003-02-01,4.319281271596406,3.1381276
2003-03-01,0.0,0.58257776
2003-04-01,0.0,0.4599511
2003-05-01,0.0,0.597873
2003-06-01,0.0,0.8103257
2003-07-01,0.0,0.41791636
2003-08-01,4.319281271596406,3.4000578
2003-09-01,0.0,0.61354494
2003-10-01,4.319281271596406,3.090338
2003-11-01,8.638562543192812,6.7432837
2003-12-01,4.319281271596406,3.2955127
2004-01-01,8.507380152282105,7.359588
2004-02-01,0.0,0.51406676
2004-03-01,8.507380152282105,7.1116176
2004-04-01,0.0,1.1308157
2004-05-01,0.0,1.1203239
2004-06-01,8.507380152282105,6.7977934
2004-07-01,8.507380152282105,6.306324
2004-08-01,0.0,0.33950663
2004-09-01,8.507380152282105,7.1261272
2004-10-01,0.0,0.3478786
2004-11-01,0.0,1.3430215
2004-12-01,0.0,0.9332396
2005-01-01,8.436326823301135,6.479368
