ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519402,hanseniase,0.0,0.10243433832261477,0.0,1.1229694081128423
1999-02-01,3519402,hanseniase,0.0,0.10256362985194514,0.0,1.1315548751409792
1999-03-01,3519402,hanseniase,0.0,0.10260124716649907,0.0,1.1354102049080521
1999-04-01,3519402,hanseniase,0.0,0.10364893658164123,0.0,1.1487695090436416
1999-05-01,3519402,hanseniase,0.0,0.10283867608596771,0.0,1.1370687961193073
1999-06-01,3519402,hanseniase,0.0,0.10295228015955397,0.0,1.0857412704269347
1999-07-01,3519402,hanseniase,0.0,0.10400091070151862,0.0,1.1450479238758187
1999-08-01,3519402,hanseniase,0.0,0.10282622156322166,0.0,1.0318361953551831
1999-09-01,3519402,hanseniase,0.0,0.10268100975583772,0.0,1.0385412986960383
1999-10-01,3519402,hanseniase,0.0,0.10256754647483735,0.0,1.1125327001820164
1999-11-01,3519402,hanseniase,0.0,0.10264825452518268,0.0,1.0948011186423334
1999-12-01,3519402,hanseniase,0.0,0.10253027357320646,0.0,1.1484959778476176
2000-01-01,3519402,hanseniase,0.0,0.10232150865755552,0.0,1.1290734624928909
2000-02-01,3519402,hanseniase,0.0,0.10247081063133226,0.0,1.0779535771851163
2000-03-01,3519402,hanseniase,0.0,0.10242692529039935,0.0,1.163298772750451
2000-04-01,3519402,hanseniase,0.0,0.10361907912337238,0.0,1.1168251317482842
2000-05-01,3519402,hanseniase,0.0,0.10278567612161772,0.0,1.0820672928473267
2000-06-01,3519402,hanseniase,0.0,0.10286738316852947,0.0,1.1029249423234622
2000-07-01,3519402,hanseniase,0.0,0.1039432963931666,0.0,1.1617755287405862
2000-08-01,3519402,hanseniase,0.0,0.10268601280181963,0.0,1.1176685382323481
2000-09-01,3519402,hanseniase,0.0,0.10264729700824513,0.0,1.0595124421707887
2000-10-01,3519402,hanseniase,0.0,0.10242487409406464,0.0,1.1199870708450352
2000-11-01,3519402,hanseniase,0.0,0.10243506638845243,0.0,1.0921678854055528
2000-12-01,3519402,hanseniase,0.0,0.10241204407219023,0.0,1.0963232672481666
2001-01-01,3519402,hanseniase,0.0,0.10233501679691913,0.0,1.0713517096717573
2001-02-01,3519402,hanseniase,0.0,0.1024410011892797,0.0,1.195208907051902
2001-03-01,3519402,hanseniase,0.0,0.10236805530243939,0.0,1.1317542684138553
2001-04-01,3519402,hanseniase,0.0,0.10345182621572972,0.0,1.0695935827135645
2001-05-01,3519402,hanseniase,0.0,0.1026020653703084,0.0,1.117700645010392
2001-06-01,3519402,hanseniase,0.0,0.10280556962141255,0.0,1.1204187021138934
2001-07-01,3519402,hanseniase,0.0,0.10378250362161719,0.0,1.0010004528870968
2001-08-01,3519402,hanseniase,0.0,0.10258517055315027,0.0,1.0937558977588282
2001-09-01,3519402,hanseniase,0.0,0.10248229147760962,0.0,1.1166573231969878
2001-10-01,3519402,hanseniase,0.0,0.10232058196678889,0.0,1.0284713821555642
2001-11-01,3519402,hanseniase,0.0,0.10226137448644818,0.0,1.1097525151381673
2001-12-01,3519402,hanseniase,0.0,0.10228235685401955,0.0,0.9854978053170853
2002-01-01,3519402,hanseniase,0.0,0.1021329751429906,0.0,1.1111900209473706
2002-02-01,3519402,hanseniase,0.0,0.10223535486276258,0.0,1.0638674650052284
2002-03-01,3519402,hanseniase,0.0,0.10217588997189565,0.0,1.1638265528363296
2002-04-01,3519402,hanseniase,0.0,0.10327349490292641,0.0,1.0957738297468076
2002-05-01,3519402,hanseniase,0.0,0.10247828700913807,0.0,1.08054215633861
2002-06-01,3519402,hanseniase,0.0,0.10256098341547326,0.0,1.0503905475860345
2002-07-01,3519402,hanseniase,0.0,0.1037138004814804,0.0,1.107885163285539
2002-08-01,3519402,hanseniase,0.0,0.10244627268493998,0.0,1.0957154478178321
2002-09-01,3519402,hanseniase,0.0,0.10246848105986528,0.0,1.1190150523937488
2002-10-01,3519402,hanseniase,0.0,0.10223472828759568,0.0,1.1281067860156362
2002-11-01,3519402,hanseniase,0.0,0.10226600752009837,0.0,1.126075311986395
2002-12-01,3519402,hanseniase,0.0,0.10206765733413362,0.0,1.0732407356063403
2003-01-01,3519402,hanseniase,0.0,0.10206906931289494,0.0,1.0793286452348299
2003-02-01,3519402,hanseniase,0.0,0.1021751859604794,0.0,1.0764159329107668
2003-03-01,3519402,hanseniase,0.0,0.1021438958203599,0.0,1.0288297834153215
2003-04-01,3519402,hanseniase,0.0,0.10324544337461133,0.0,1.1535477741536255
2003-05-01,3519402,hanseniase,0.0,0.1024038797561657,0.0,1.0560203242896582
2003-06-01,3519402,hanseniase,0.0,0.10251739963279616,0.0,1.1366431280699811
2003-07-01,3519402,hanseniase,0.0,0.1035946130948132,0.0,1.0987338119540642
2003-08-01,3519402,hanseniase,0.0,0.1024888899447151,0.0,1.143623696992184
2003-09-01,3519402,hanseniase,0.0,0.10235666093689293,0.0,1.0329496695424882
2003-10-01,3519402,hanseniase,0.0,0.10223250233880825,0.0,1.057518887543484
2003-11-01,3519402,hanseniase,0.0,0.10226307629286369,0.0,1.0526949267042573
2003-12-01,3519402,hanseniase,0.0,0.10209474220374742,0.0,1.1693260079991548
2004-01-01,3519402,hanseniase,0.0,0.10197906638122661,0.0,1.158777803864203
2004-02-01,3519402,hanseniase,0.0,0.10207056476048497,0.0,1.1433438558792863
2004-03-01,3519402,hanseniase,0.0,0.10217064081050843,0.0,1.099191655550306
2004-04-01,3519402,hanseniase,0.0,0.10319472465579374,0.0,1.0879372303815313
2004-05-01,3519402,hanseniase,0.0,0.10238524253049011,0.0,1.1144676635732753
2004-06-01,3519402,hanseniase,0.0,0.10252340439764239,0.0,1.0837820486267857
2004-07-01,3519402,hanseniase,0.0,0.10354836787135373,0.0,1.0916191835735305
2004-08-01,3519402,hanseniase,0.0,0.10235274212190791,0.0,1.1197894522965188
2004-09-01,3519402,hanseniase,0.0,0.10214852512024644,0.0,0.9920494796513776
