ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3591235970175582e-09,0.0,3527009
1999-02-01,0.0,0.0,1.2473181781483487e-09,0.0,3527009
1999-03-01,0.0,0.0,1.2872187303715929e-09,0.0,3527009
1999-04-01,0.0,0.0,1.268634399543366e-09,0.0,3527009
1999-05-01,0.0,0.0,1.28599893404435e-09,0.0,3527009
1999-06-01,0.0,0.0,1.3143811081000986e-09,0.0,3527009
1999-07-01,0.0,0.0,1.2172093256715726e-09,0.0,3527009
1999-08-01,0.0,0.0,1.3513865659661022e-09,0.0,3527009
1999-09-01,0.0,0.0,1.3478719964572816e-09,0.0,3527009
1999-10-01,0.0,0.0,1.2792179048139079e-09,0.0,3527009
1999-11-01,0.0,0.0,1.2862968499864696e-09,0.0,3527009
1999-12-01,0.0,0.0,1.288846525237081e-09,0.0,3527009
2000-01-01,0.0,0.0,1.2628410630141385e-09,0.0,3527009
2000-02-01,0.0,0.0,1.327799470936634e-09,0.0,3527009
2000-03-01,0.0,0.0,1.2164573919657316e-09,0.0,3527009
2000-04-01,0.0,0.0,1.295380516739175e-09,0.0,3527009
2000-05-01,0.0,0.0,1.2935133688599401e-09,0.0,3527009
2000-06-01,0.0,0.0,1.336161905491009e-09,0.0,3527009
2000-07-01,0.0,0.0,1.2660772213089695e-09,0.0,3527009
2000-08-01,0.0,0.0,1.234160353521165e-09,0.0,3527009
2000-09-01,0.0,0.0,1.3382395508596907e-09,0.0,3527009
2000-10-01,0.0,0.0,1.3621745318385162e-09,0.0,3527009
2000-11-01,0.0,0.0,1.2491203542050277e-09,0.0,3527009
2000-12-01,0.0,0.0,1.4130188963488928e-09,0.0,3527009
2001-01-01,0.0,0.0,1.278899321945549e-09,0.0,3527009
2001-02-01,0.0,0.0,1.258453581926647e-09,0.0,3527009
2001-03-01,0.0,0.0,1.2681377314183816e-09,0.0,3527009
2001-04-01,0.0,0.0,1.2311981346663372e-09,0.0,3527009
2001-05-01,0.0,0.0,1.2236574258022309e-09,0.0,3527009
2001-06-01,0.0,0.0,1.3133524518456618e-09,0.0,3527009
2001-07-01,0.0,0.0,1.2071809732112594e-09,0.0,3527009
2001-08-01,0.0,0.0,1.2845319709751237e-09,0.0,3527009
2001-09-01,0.0,0.0,1.2174707757109445e-09,0.0,3527009
2001-10-01,0.0,0.0,1.3115647994864206e-09,0.0,3527009
2001-11-01,0.0,0.0,1.2222253488982965e-09,0.0,3527009
2001-12-01,0.0,0.0,1.4225822227341407e-09,0.0,3527009
2002-01-01,0.0,0.0,1.3570011302955604e-09,0.0,3527009
2002-02-01,0.0,0.0,1.3501775611022513e-09,0.0,3527009
2002-03-01,0.0,0.0,1.2971076803069852e-09,0.0,3527009
2002-04-01,0.0,0.0,1.365962662505071e-09,0.0,3527009
2002-05-01,0.0,0.0,1.2517356154925357e-09,0.0,3527009
2002-06-01,0.0,0.0,1.3158980689979413e-09,0.0,3527009
2002-07-01,0.0,0.0,1.265856115136904e-09,0.0,3527009
2002-08-01,0.0,0.0,1.256098435461233e-09,0.0,3527009
2002-09-01,0.0,0.0,1.3407374194586382e-09,0.0,3527009
2002-10-01,0.0,0.0,1.3481192816529819e-09,0.0,3527009
2002-11-01,0.0,0.0,1.234588549855545e-09,0.0,3527009
2002-12-01,0.0,0.0,1.3229203477271915e-09,0.0,3527009
2003-01-01,0.0,0.0,1.3441499327394949e-09,0.0,3527009
2003-02-01,0.0,0.0,1.3197736734490661e-09,0.0,3527009
2003-03-01,0.0,0.0,1.2302592473897263e-09,0.0,3527009
2003-04-01,0.0,0.0,1.2917030420243615e-09,0.0,3527009
2003-05-01,0.0,0.0,1.2621333230711226e-09,0.0,3527009
2003-06-01,0.0,0.0,1.2645330521657461e-09,0.0,3527009
2003-07-01,0.0,0.0,1.2753318755779688e-09,0.0,3527009
2003-08-01,0.0,0.0,1.289320281392953e-09,0.0,3527009
2003-09-01,0.0,0.0,1.2497985873513477e-09,0.0,3527009
2003-10-01,0.0,0.0,1.2895386659714085e-09,0.0,3527009
2003-11-01,0.0,0.0,1.2832671286552528e-09,0.0,3527009
2003-12-01,0.0,0.0,1.2689666617806608e-09,0.0,3527009
2004-01-01,0.0,0.0,1.2748755165659013e-09,0.0,3527009
2004-02-01,0.0,0.0,1.2669215952332045e-09,0.0,3527009
2004-03-01,0.0,0.0,1.3316100177737067e-09,0.0,3527009
2004-04-01,0.0,0.0,1.3330821038077433e-09,0.0,3527009
2004-05-01,0.0,0.0,1.2414022078952768e-09,0.0,3527009
2004-06-01,0.0,0.0,1.2996390211058386e-09,0.0,3527009
2004-07-01,0.0,0.0,1.2877635866411297e-09,0.0,3527009
2004-08-01,0.0,0.0,1.270653660671172e-09,0.0,3527009
2004-09-01,0.0,0.0,1.2761584840658246e-09,0.0,3527009
2004-10-01,0.0,0.0,1.1765434403329083e-09,0.0,3527009
2004-11-01,0.0,0.0,1.2610715465352638e-09,0.0,3527009
2004-12-01,0.0,0.0,1.2540913643738424e-09,0.0,3527009
2005-01-01,0.0,0.0,1.421219025283721e-09,0.0,3527009
2005-02-01,0.0,0.0,1.2892779064020347e-09,0.0,3527009
2005-03-01,0.0,0.0,1.2204858275036395e-09,0.0,3527009
2005-04-01,0.0,0.0,1.3273096539111167e-09,0.0,3527009
2005-05-01,0.0,0.0,1.3089269661751283e-09,0.0,3527009
2005-06-01,0.0,0.0,1.3811521541364207e-09,0.0,3527009
2005-07-01,0.0,0.0,1.2230125765512605e-09,0.0,3527009
2005-08-01,0.0,0.0,1.319623573186057e-09,0.0,3527009
2005-09-01,0.0,0.0,1.2993430480858362e-09,0.0,3527009
2005-10-01,0.0,0.0,1.226673315660757e-09,0.0,3527009
2005-11-01,0.0,0.0,1.271298686848634e-09,0.0,3527009
2005-12-01,0.0,0.0,1.299585624678829e-09,0.0,3527009
2006-01-01,0.0,0.0,1.25032447044836e-09,0.0,3527009
2006-02-01,0.0,0.0,1.2834722982741038e-09,0.0,3527009
2006-03-01,0.0,0.0,1.2508376853608978e-09,0.0,3527009
2006-04-01,0.0,0.0,1.2575438917670753e-09,0.0,3527009
2006-05-01,0.0,0.0,1.2717671493224909e-09,0.0,3527009
2006-06-01,0.0,0.0,1.2383317723871194e-09,0.0,3527009
2006-07-01,0.0,0.0,1.3122842593113356e-09,0.0,3527009
2006-08-01,0.0,0.0,1.342515643307956e-09,0.0,3527009
2006-09-01,0.0,0.0,1.362289371052259e-09,0.0,3527009
2006-10-01,0.0,0.0,1.3609749442152133e-09,0.0,3527009
2006-11-01,0.0,0.0,1.2747352197255048e-09,0.0,3527009
2006-12-01,0.0,0.0,1.2841851942818185e-09,0.0,3527009
2007-01-01,0.0,0.0,1.2282295135489796e-09,0.0,3527009
2007-02-01,0.0,0.0,1.3454735940183065e-09,0.0,3527009
2007-03-01,0.0,0.0,1.2491233285360846e-09,0.0,3527009
2007-04-01,0.0,0.0,1.25520861366606e-09,0.0,3527009
2007-05-01,0.0,0.0,1.1916919766452995e-09,0.0,3527009
2007-06-01,0.0,0.0,1.2442620959782709e-09,0.0,3527009
2007-07-01,0.0,0.0,1.2991249521880649e-09,0.0,3527009
2007-08-01,0.0,0.0,1.2633567972344946e-09,0.0,3527009
2007-09-01,0.0,0.0,1.2953849250163385e-09,0.0,3527009
2007-10-01,0.0,0.0,1.265343812258582e-09,0.0,3527009
2007-11-01,0.0,0.0,1.236201738110063e-09,0.0,3527009
2007-12-01,0.0,0.0,1.2712847976739448e-09,0.0,3527009
