date,y_true,y_pred
2000-02-01,0.0,0.38037166
2000-03-01,0.0,0.38037166
2000-04-01,0.0,0.36307287
2000-05-01,0.0,0.44259512
2000-06-01,1.227490885880172,0.44259512
2000-07-01,1.227490885880172,0.5968808
2000-08-01,2.454981771760345,1.0596282
2000-09-01,2.454981771760345,1.463834
2000-10-01,0.0,0.79386455
2000-11-01,2.454981771760345,1.2604129
2000-12-01,1.227490885880172,0.8898118
2001-01-01,1.198868268354673,0.80415183
2001-02-01,1.198868268354673,0.8645684
2001-03-01,0.0,0.43618628
2001-04-01,2.397736536709346,1.2363474
2001-05-01,0.0,0.2754148
2001-06-01,0.0,0.36485115
2001-07-01,1.198868268354673,0.73987055
2001-08-01,0.0,0.43078113
2001-09-01,0.0,0.43149087
2001-10-01,0.0,0.26560745
2001-11-01,0.0,0.27333763
2001-12-01,0.0,0.41000864
2002-01-01,0.0,0.45948634
2002-02-01,3.530076249646993,1.087103
2002-03-01,2.353384166431328,1.2241347
2002-04-01,7.060152499293985,2.435831
2002-05-01,2.353384166431328,1.3520211
2002-06-01,2.353384166431328,1.4853497
2002-07-01,1.176692083215664,0.94313616
2002-08-01,1.176692083215664,0.947939
2002-09-01,1.176692083215664,0.84966236
2002-10-01,1.176692083215664,0.6684437
2002-11-01,0.0,0.2698534
2002-12-01,0.0,0.35925153
2003-01-01,0.0,0.3345432
2003-02-01,0.0,0.34159538
2003-03-01,0.0,0.26893213
2003-04-01,0.0,0.28268614
2003-05-01,0.0,0.2772275
2003-06-01,0.0,0.2772275
2003-07-01,0.0,0.3197895
2003-08-01,0.0,0.34419873
2003-09-01,1.154521104645793,0.37753588
2003-10-01,0.0,0.71034294
2003-11-01,0.0,0.34013337
2003-12-01,1.154521104645793,0.44450113
2004-01-01,0.0,0.4294318
2004-02-01,1.110592834455032,0.52171594
2004-03-01,0.0,0.37762856
2004-04-01,0.0,0.34013337
2004-05-01,0.0,0.332716
2004-06-01,0.0,0.30459952
2004-07-01,0.0,0.38063464
2004-08-01,0.0,0.3602151
2004-09-01,0.0,0.35828614
2004-10-01,0.0,0.37201074
2004-11-01,0.0,0.2968585
2004-12-01,1.110592834455032,0.349439
2005-01-01,0.0,0.3601991
2005-02-01,1.087689529900585,0.3940057
2005-03-01,0.0,0.42213643
2005-04-01,0.0,0.3869535
2005-05-01,0.0,0.34013337
2005-06-01,0.0,0.32900876
2005-07-01,1.087689529900585,0.3878475
2005-08-01,0.0,0.38269538
2005-09-01,0.0,0.35828614
2005-10-01,0.0,0.32944873
2005-11-01,0.0,0.34020883
2005-12-01,0.0,0.32944873
2006-01-01,1.065870816457045,0.3767069
2006-02-01,0.0,0.3869535
2006-03-01,0.0,0.3940057
2006-04-01,1.065870816457045,0.4294318
2006-05-01,0.0,0.32944873
2006-06-01,1.065870816457045,0.50159705
2006-07-01,2.131741632914091,0.68299574
2006-08-01,2.131741632914091,0.8556194
2006-09-01,2.131741632914091,1.2663063
2006-10-01,3.197612449371136,1.5296401
2006-11-01,1.065870816457045,0.94786865
2006-12-01,1.065870816457045,0.8202248
2007-01-01,2.375974149401255,1.214762
2007-02-01,1.187987074700627,0.8672147
2007-03-01,0.0,0.4532614
2007-04-01,1.187987074700627,0.6250072
2007-05-01,1.187987074700627,0.6001254
2007-06-01,0.0,0.44883716
2007-07-01,0.0,0.2625071
2007-08-01,0.0,0.31544474
2007-09-01,1.187987074700627,0.543945
2007-10-01,0.0,0.40906084
2007-11-01,0.0,0.32615516
2007-12-01,0.0,0.39763036
2008-01-01,2.277904328018223,1.0558146
2008-02-01,2.277904328018223,0.9783388
2008-03-01,2.277904328018223,1.3538569
2008-04-01,1.138952164009112,0.95745236
2008-05-01,2.277904328018223,1.0982234
2008-06-01,0.0,0.5098593
2008-07-01,0.0,0.50993425
2008-08-01,0.0,0.25623924
2008-09-01,3.416856492027335,1.0269061
2008-10-01,3.416856492027335,1.4982393
2008-11-01,0.0,0.25183144
2008-12-01,0.0,0.2797008
2009-01-01,0.0,0.36872104
2009-02-01,1.131567333914205,0.75643796
2009-03-01,0.0,0.44781265
2009-04-01,0.0,0.31066397
2009-05-01,0.0,0.2923933
2009-06-01,0.0,0.2725564
