ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2955150592326383,3538204,Pinhalzinho,hepatite
2024-02-01,,0.0013313771258802833,0.0,1.305784434535371,3538204,Pinhalzinho,hepatite
2024-03-01,,0.0012472876228591507,0.0,1.292083757626774,3538204,Pinhalzinho,hepatite
2024-04-01,,0.001686084804143126,0.0,1.2665989027617996,3538204,Pinhalzinho,hepatite
2024-05-01,,0.0,0.0,1.3547617757696329,3538204,Pinhalzinho,hepatite
2024-06-01,,0.002270987640733098,0.0,1.2800726336274457,3538204,Pinhalzinho,hepatite
2024-07-01,,0.0,0.0,1.324348004449403,3538204,Pinhalzinho,hepatite
2024-08-01,,0.0,0.0,1.3736554562075347,3538204,Pinhalzinho,hepatite
2024-09-01,,0.0,0.0,1.330928620156371,3538204,Pinhalzinho,hepatite
2024-10-01,,0.0,0.0,1.2984468714321897,3538204,Pinhalzinho,hepatite
2024-11-01,,0.0016743831451567156,0.0,1.2650141323897148,3538204,Pinhalzinho,hepatite
2024-12-01,,0.0018723370485090396,0.0,1.3595642499805565,3538204,Pinhalzinho,hepatite
2025-01-01,,0.0,0.0,1.3546356343258144,3538204,Pinhalzinho,hepatite
2025-02-01,,0.001110569236516261,0.0,1.3229874236953378,3538204,Pinhalzinho,hepatite
2025-03-01,,0.0012510866501964633,0.0,1.357767247844076,3538204,Pinhalzinho,hepatite
2025-04-01,,0.0015021139769018485,0.0,1.2170363157703983,3538204,Pinhalzinho,hepatite
2025-05-01,,0.0,0.0,1.205104973057054,3538204,Pinhalzinho,hepatite
2025-06-01,,0.001940839106378764,0.0,1.2795657083166374,3538204,Pinhalzinho,hepatite
2025-07-01,,0.0,0.0,1.2762650122732488,3538204,Pinhalzinho,hepatite
2025-08-01,,0.0,0.0,1.3498373816492661,3538204,Pinhalzinho,hepatite
2025-09-01,,0.0,0.0,1.2487825928655503,3538204,Pinhalzinho,hepatite
2025-10-01,,0.0,0.0,1.2891366166956897,3538204,Pinhalzinho,hepatite
2025-11-01,,0.0014146983662918008,0.0,1.3075273176189324,3538204,Pinhalzinho,hepatite
2025-12-01,,0.0014424105392149705,0.0,1.2484793374061487,3538204,Pinhalzinho,hepatite
2026-01-01,,0.0,0.0,1.3203131911118764,3538204,Pinhalzinho,hepatite
2026-02-01,,0.000989933535541902,0.0,1.3010147807452617,3538204,Pinhalzinho,hepatite
2026-03-01,,0.0010183123503583885,0.0,1.3546349794025605,3538204,Pinhalzinho,hepatite
2026-04-01,,0.001120478328694474,0.0,1.3293696941029254,3538204,Pinhalzinho,hepatite
2026-05-01,,0.0,0.0,1.32752444592414,3538204,Pinhalzinho,hepatite
2026-06-01,,0.001369572591467352,0.0,1.3137423575868181,3538204,Pinhalzinho,hepatite
2026-07-01,,0.0,0.0,1.3282978289663512,3538204,Pinhalzinho,hepatite
2026-08-01,,0.0,0.0,1.29685671921209,3538204,Pinhalzinho,hepatite
2026-09-01,,0.0,0.0,1.3474162073624387,3538204,Pinhalzinho,hepatite
2026-10-01,,0.0,0.0,1.239888301232837,3538204,Pinhalzinho,hepatite
2026-11-01,,0.0008987749556662863,0.0,1.3637294901172377,3538204,Pinhalzinho,hepatite
2026-12-01,,0.0008348646605952035,0.0,1.3982172712546117,3538204,Pinhalzinho,hepatite
2027-01-01,,0.0,0.0,1.5076660070126222,3538204,Pinhalzinho,hepatite
2027-02-01,,0.0005901949505564056,0.0,1.322631943968302,3538204,Pinhalzinho,hepatite
2027-03-01,,0.0005512793299862875,0.0,1.4020200960198088,3538204,Pinhalzinho,hepatite
2027-04-01,,0.0005430858550375482,0.0,1.2792626562787275,3538204,Pinhalzinho,hepatite
2027-05-01,,0.0,0.0,1.3437345784008705,3538204,Pinhalzinho,hepatite
2027-06-01,,0.0005592182924131502,0.0,1.3314388225827127,3538204,Pinhalzinho,hepatite
2027-07-01,,0.0,0.0,1.3790024587797765,3538204,Pinhalzinho,hepatite
2027-08-01,,2.5543916254077587e-05,0.0,1.2828998646876029,3538204,Pinhalzinho,hepatite
2027-09-01,,0.0,0.0,1.3072053078609502,3538204,Pinhalzinho,hepatite
2027-10-01,,0.0,0.0,1.4495958640372788,3538204,Pinhalzinho,hepatite
2027-11-01,,0.00012992915107337704,0.0,1.3042165570358801,3538204,Pinhalzinho,hepatite
2027-12-01,,5.2673258050206666e-05,0.0,1.3088806015268177,3538204,Pinhalzinho,hepatite
2028-01-01,,9.008968062361132e-05,0.0,1.6577849825332505,3538204,Pinhalzinho,hepatite
2028-02-01,,0.0,0.0,1.4039708927493915,3538204,Pinhalzinho,hepatite
2028-03-01,,0.0,0.0,1.2610742887251596,3538204,Pinhalzinho,hepatite
2028-04-01,,0.0,0.0,1.3746567192957893,3538204,Pinhalzinho,hepatite
2028-05-01,,0.0005546829499433007,0.0,1.444929522988497,3538204,Pinhalzinho,hepatite
2028-06-01,,0.0,0.0,1.4934900259081643,3538204,Pinhalzinho,hepatite
2028-07-01,,0.0003365732639192813,0.0,1.3237362891397921,3538204,Pinhalzinho,hepatite
2028-08-01,,0.0,0.0,1.26651009997508,3538204,Pinhalzinho,hepatite
2028-09-01,,0.0,0.0,1.3017924029507024,3538204,Pinhalzinho,hepatite
2028-10-01,,0.0010945086320989091,0.0,1.4237748326696882,3538204,Pinhalzinho,hepatite
2028-11-01,,0.0,0.0,1.341772198175713,3538204,Pinhalzinho,hepatite
2028-12-01,,0.0,0.0,1.483980469049026,3538204,Pinhalzinho,hepatite
2029-01-01,,0.003601889395636634,0.0,2.0336537573272313,3538204,Pinhalzinho,hepatite
2029-02-01,,0.0,0.0,1.3282164703086072,3538204,Pinhalzinho,hepatite
2029-03-01,,0.0,0.0,1.3695939131168944,3538204,Pinhalzinho,hepatite
2029-04-01,,0.0,0.0,1.4784939361861582,3538204,Pinhalzinho,hepatite
2029-05-01,,0.0019546427575226526,0.0,1.3823043936884285,3538204,Pinhalzinho,hepatite
2029-06-01,,0.0,0.0,1.4160323299816386,3538204,Pinhalzinho,hepatite
2029-07-01,,0.000808294480584642,0.0,1.292400937229623,3538204,Pinhalzinho,hepatite
2029-08-01,,0.0,0.0,1.2950604946393802,3538204,Pinhalzinho,hepatite
2029-09-01,,0.0,0.0,1.217729572057009,3538204,Pinhalzinho,hepatite
2029-10-01,,0.0022841543235804186,0.0,1.2889135269326406,3538204,Pinhalzinho,hepatite
2029-11-01,,0.0,0.0,1.5097635615315388,3538204,Pinhalzinho,hepatite
2029-12-01,,0.0,0.0,1.581485358653224,3538204,Pinhalzinho,hepatite
2030-01-01,,0.0069030137790360045,0.0,2.2643253627467685,3538204,Pinhalzinho,hepatite
2030-02-01,,0.0,0.0,1.5343492964833014,3538204,Pinhalzinho,hepatite
2030-03-01,,0.0,0.0,1.4249227433157734,3538204,Pinhalzinho,hepatite
2030-04-01,,0.0,0.0,1.592565392658003,3538204,Pinhalzinho,hepatite
2030-05-01,,0.003119523830747887,0.0,1.6136894511335838,3538204,Pinhalzinho,hepatite
2030-06-01,,0.0,0.0,1.614853266817853,3538204,Pinhalzinho,hepatite
2030-07-01,,0.0010537035692908489,0.0,1.3072953840955066,3538204,Pinhalzinho,hepatite
2030-08-01,,0.0,0.0,1.3229004781856755,3538204,Pinhalzinho,hepatite
