ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523404,hiv_aids,1.231572595046615,0.48576340738890217,0.0,2.1223051485387807
1999-02-01,3523404,hiv_aids,1.231572595046615,1.229715523131908,0.0,2.876920352607883
1999-03-01,3523404,hiv_aids,1.231572595046615,0.9344047066228217,0.0,2.687123966530423
1999-04-01,3523404,hiv_aids,1.231572595046615,1.0535794378589847,0.0,2.832923516831411
1999-05-01,3523404,hiv_aids,1.231572595046615,0.804212546847212,0.0,2.5181358570915253
1999-06-01,3523404,hiv_aids,1.231572595046615,0.6361757898423147,0.0,2.2047689239919617
1999-07-01,3523404,hiv_aids,1.231572595046615,0.6432944636202693,0.0,2.275584498779523
1999-08-01,3523404,hiv_aids,1.231572595046615,0.4306093326773203,0.0,2.1228915782393254
1999-09-01,3523404,hiv_aids,1.231572595046615,0.6103357273123085,0.0,2.390614961599325
1999-10-01,3523404,hiv_aids,1.231572595046615,0.7817758447203358,0.0,2.462496152593645
1999-11-01,3523404,hiv_aids,1.231572595046615,0.9300683692957211,0.0,2.7073587277733395
1999-12-01,3523404,hiv_aids,1.231572595046615,1.3158639716696856,0.0,3.0721382427245176
2000-01-01,3523404,hiv_aids,1.231572595046615,1.1790036324511222,0.0,2.8609880864015707
2000-02-01,3523404,hiv_aids,2.46314519009323,1.81014945682404,0.06879594007324231,3.5065321190750094
2000-03-01,3523404,hiv_aids,1.231572595046615,1.1455753434043283,0.0,2.7413724781135507
2000-04-01,3523404,hiv_aids,2.46314519009323,0.895139972321112,0.0,2.658363742379421
2000-05-01,3523404,hiv_aids,0.0,0.8473580537650445,0.0,2.605021289916957
2000-06-01,3523404,hiv_aids,1.231572595046615,0.9081395305517475,0.0,2.7527634790059086
2000-07-01,3523404,hiv_aids,1.231572595046615,1.7648393450026922,0.10072948711993326,3.4108214489610917
2000-08-01,3523404,hiv_aids,0.0,0.497468918487222,0.0,2.1560930886367973
2000-09-01,3523404,hiv_aids,0.0,0.8709503904227831,0.0,2.6408175800484615
2000-10-01,3523404,hiv_aids,2.46314519009323,0.9885868918091841,0.0,2.802926823093625
2000-11-01,3523404,hiv_aids,4.926290380186461,1.188536250056234,0.0,2.856356336876234
2000-12-01,3523404,hiv_aids,2.46314519009323,1.6458696776382487,0.0,3.446945375506807
2001-01-01,3523404,hiv_aids,1.201258919347476,1.1393070540471353,0.0,2.790878566977335
2001-02-01,3523404,hiv_aids,1.201258919347476,1.4859585740901078,0.0,3.306340367088065
2001-03-01,3523404,hiv_aids,2.402517838694953,1.249717358116098,0.0,2.977132322095656
2001-04-01,3523404,hiv_aids,0.0,0.9436324395771456,0.0,2.6471904185542496
2001-05-01,3523404,hiv_aids,1.201258919347476,0.6983432035808417,0.0,2.352216978444596
2001-06-01,3523404,hiv_aids,0.0,0.9973637828123693,0.0,2.7677014959035238
2001-07-01,3523404,hiv_aids,2.402517838694953,1.2847441439117397,0.0,3.115003882131275
2001-08-01,3523404,hiv_aids,3.603776758042428,0.5573820604581217,0.0,2.178414175979723
2001-09-01,3523404,hiv_aids,7.207553516084857,1.206528663365,0.0,2.9288381130926164
2001-10-01,3523404,hiv_aids,0.0,1.7780965938815108,0.11654223420523128,3.514886928110907
2001-11-01,3523404,hiv_aids,1.201258919347476,1.0298079101495257,0.0,2.9468412074962487
2001-12-01,3523404,hiv_aids,0.0,1.8507862476081518,0.12791227116762557,3.5084569297098835
2002-01-01,3523404,hiv_aids,3.516545345852235,1.4684248750222906,0.0,3.2929650620579216
2002-02-01,3523404,hiv_aids,0.0,1.627952592716024,0.0,3.3456232661973684
2002-03-01,3523404,hiv_aids,0.0,1.2740014445563759,0.0,3.0130662623165962
2002-04-01,3523404,hiv_aids,0.0,0.6330776829158136,0.0,2.396285466389703
2002-05-01,3523404,hiv_aids,0.0,0.9141878970041593,0.0,2.6165920759302144
2002-06-01,3523404,hiv_aids,0.0,0.4741445419299675,0.0,2.112820631960502
2002-07-01,3523404,hiv_aids,0.0,1.0933632822103394,0.0,2.886372604176837
2002-08-01,3523404,hiv_aids,1.172181781950745,0.5806203011039686,0.0,2.267139744598123
2002-09-01,3523404,hiv_aids,0.0,1.4952999545104813,0.0,3.2084449422334504
2002-10-01,3523404,hiv_aids,0.0,1.0898847507075236,0.0,2.9403325141156023
2002-11-01,3523404,hiv_aids,0.0,1.043499488169799,0.0,2.726452250915417
2002-12-01,3523404,hiv_aids,2.34436356390149,1.4147422947035733,0.0,3.2755710298860836
2003-01-01,3523404,hiv_aids,0.0,1.1989445720855527,0.0,2.9106763376943783
2003-02-01,3523404,hiv_aids,0.0,1.4702272334747597,0.0,3.2621973963902016
2003-03-01,3523404,hiv_aids,0.0,1.009362601838365,0.0,2.6440090210669793
2003-04-01,3523404,hiv_aids,1.146526026140793,1.1584713436253762,0.0,2.8544147064626286
2003-05-01,3523404,hiv_aids,1.146526026140793,1.180007763138765,0.0,2.838152197740643
2003-06-01,3523404,hiv_aids,1.146526026140793,0.8584504420620551,0.0,2.631193063954762
2003-07-01,3523404,hiv_aids,1.146526026140793,1.2399431978639281,0.0,3.0393551480257432
2003-08-01,3523404,hiv_aids,1.146526026140793,1.0664558690430654,0.0,2.8473881783630364
2003-09-01,3523404,hiv_aids,1.146526026140793,0.8401809358098979,0.0,2.559304271891971
2003-10-01,3523404,hiv_aids,0.0,1.7113563790320128,0.12208776941182045,3.532016742426774
2003-11-01,3523404,hiv_aids,2.293052052281587,1.1973682609721619,0.0,2.9161927842365647
2003-12-01,3523404,hiv_aids,2.293052052281587,1.7221723191447689,0.05464296058473106,3.455633564459741
2004-01-01,3523404,hiv_aids,2.192309378699522,1.3237283263847814,0.0,3.165875691929234
2004-02-01,3523404,hiv_aids,3.288464068049283,2.061549691139474,0.26716222501602366,3.8104969859858584
2004-03-01,3523404,hiv_aids,3.288464068049283,1.6131519554963014,0.0,3.3319394934076487
2004-04-01,3523404,hiv_aids,0.0,1.3343866336925998,0.0,3.0115592742510175
2004-05-01,3523404,hiv_aids,1.096154689349761,1.3234978310915677,0.0,3.074861664868283
2004-06-01,3523404,hiv_aids,1.096154689349761,1.578417004222558,0.0,3.4527153644458286
2004-07-01,3523404,hiv_aids,2.192309378699522,1.7887360812207005,0.0,3.4240691822572877
