ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534401,hiv_aids,2.145288104530695,1.6758881853219147,1.1126290201203064,2.240353997862458
1999-02-01,3534401,hiv_aids,2.145288104530695,2.120353069117087,1.589049885820172,2.6972459947832794
1999-03-01,3534401,hiv_aids,2.145288104530695,2.0297306773394674,1.4446512973690324,2.5930028114128754
1999-04-01,3534401,hiv_aids,2.145288104530695,2.2922756523567145,1.733347899205057,2.87927612917826
1999-05-01,3534401,hiv_aids,2.145288104530695,2.0902513400788,1.536755137616985,2.6895561749837205
1999-06-01,3534401,hiv_aids,2.145288104530695,1.8831642953907646,1.3363214844677944,2.439802496726064
1999-07-01,3534401,hiv_aids,2.145288104530695,2.084164168875978,1.5124937420247038,2.6644424951508277
1999-08-01,3534401,hiv_aids,2.145288104530695,1.990332179303596,1.3735972272222106,2.501294590940766
1999-09-01,3534401,hiv_aids,2.145288104530695,2.031289597493589,1.4574381086364523,2.63570693920443
1999-10-01,3534401,hiv_aids,2.145288104530695,1.721273116447949,1.1405771227257027,2.277184439680096
1999-11-01,3534401,hiv_aids,2.145288104530695,2.1422205093904854,1.5475889654433428,2.701227414551057
1999-12-01,3534401,hiv_aids,2.145288104530695,2.1671372471170747,1.5634055848368278,2.767010613773868
2000-01-01,3534401,hiv_aids,2.145288104530695,1.8238155154135665,1.254264503271169,2.4113989286668676
2000-02-01,3534401,hiv_aids,2.451757833749366,1.892447339159343,1.314327582919859,2.4461966884206956
2000-03-01,3534401,hiv_aids,0.6129394584373415,1.6109213353060867,1.0654233229836645,2.1731585842019503
2000-04-01,3534401,hiv_aids,2.758227562968037,2.071348864659999,1.5302948400394738,2.673558668956313
2000-05-01,3534401,hiv_aids,0.6129394584373415,1.7724443883142253,1.218264607656,2.3254413162986007
2000-06-01,3534401,hiv_aids,1.532348646093354,1.8314928781166127,1.284899073391513,2.344472186205356
2000-07-01,3534401,hiv_aids,1.99205323992136,1.9348223252691916,1.358400950584085,2.53801429541108
2000-08-01,3534401,hiv_aids,1.379113781484018,1.5828435350778502,1.0315501881450122,2.1776925100673674
2000-09-01,3534401,hiv_aids,0.6129394584373415,1.587488175278119,1.0402311874693702,2.159907576943508
2000-10-01,3534401,hiv_aids,1.532348646093354,1.6091825451969977,1.037704083487005,2.1899722437280396
2000-11-01,3534401,hiv_aids,1.838818375312024,1.6711853201732685,1.131615046046551,2.2085694850485003
2000-12-01,3534401,hiv_aids,1.838818375312024,1.6449705283159801,1.0758549220328881,2.207309079418362
2001-01-01,3534401,hiv_aids,1.512504632045436,1.4988289692495254,0.9280930391477483,2.079567053725056
2001-02-01,3534401,hiv_aids,1.512504632045436,1.577738913520291,0.9846684096101951,2.1595377063379844
2001-03-01,3534401,hiv_aids,1.512504632045436,1.505528642034993,0.9246514067156915,2.083361297713379
2001-04-01,3534401,hiv_aids,0.7562523160227178,1.7386465147991712,1.143462027795069,2.2731668121145465
2001-05-01,3534401,hiv_aids,1.361254168840892,1.3807653348533122,0.78428293137242,1.9597019769471302
2001-06-01,3534401,hiv_aids,1.663755095249979,1.4708036644321558,0.8903029013061615,2.036072075796003
2001-07-01,3534401,hiv_aids,0.7562523160227178,1.6755352891700974,1.1306280326351108,2.2558878100279567
2001-08-01,3534401,hiv_aids,1.815005558454523,1.2722548522553399,0.7151996143476534,1.872604614814214
