ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9490523239309209,3504206,Auriflama,tuberculose
2024-02-01,,0.0,0.0,0.9522027614794336,3504206,Auriflama,tuberculose
2024-03-01,,0.0,0.0,0.9943439629097865,3504206,Auriflama,tuberculose
2024-04-01,,0.0,0.0,0.9226670983061579,3504206,Auriflama,tuberculose
2024-05-01,,0.0,0.0,0.9193190285588964,3504206,Auriflama,tuberculose
2024-06-01,,0.0,0.0,0.8960467290941685,3504206,Auriflama,tuberculose
2024-07-01,,0.0,0.0,0.8768427572967581,3504206,Auriflama,tuberculose
2024-08-01,,0.0,0.0,0.8617726457583,3504206,Auriflama,tuberculose
2024-09-01,,0.0,0.0,0.9058542931326071,3504206,Auriflama,tuberculose
2024-10-01,,0.0,0.0,0.9648212206430267,3504206,Auriflama,tuberculose
2024-11-01,,0.0,0.0,0.8768651180823326,3504206,Auriflama,tuberculose
2024-12-01,,0.0,0.0,0.8728585149684503,3504206,Auriflama,tuberculose
2025-01-01,,0.0,0.0,0.8125107053738799,3504206,Auriflama,tuberculose
2025-02-01,,0.0,0.0,0.8758720827021294,3504206,Auriflama,tuberculose
2025-03-01,,0.0,0.0,0.8688590120792198,3504206,Auriflama,tuberculose
2025-04-01,,0.0,0.0,0.8836997423732637,3504206,Auriflama,tuberculose
2025-05-01,,0.0,0.0,0.8793461914200859,3504206,Auriflama,tuberculose
2025-06-01,,0.0,0.0,0.8933732875061509,3504206,Auriflama,tuberculose
2025-07-01,,0.0,0.0,0.9693191760386227,3504206,Auriflama,tuberculose
2025-08-01,,0.0,0.0,0.8852890318907171,3504206,Auriflama,tuberculose
2025-09-01,,0.0,0.0,0.8712246039616554,3504206,Auriflama,tuberculose
2025-10-01,,0.0,0.0,0.8985850031860989,3504206,Auriflama,tuberculose
2025-11-01,,0.0,0.0,0.9232257320693026,3504206,Auriflama,tuberculose
2025-12-01,,0.0,0.0,0.8762776441348106,3504206,Auriflama,tuberculose
2026-01-01,,0.0,0.0,0.9594433708888369,3504206,Auriflama,tuberculose
2026-02-01,,0.0,0.0,0.8632235216576456,3504206,Auriflama,tuberculose
2026-03-01,,0.0,0.0,0.8622167373000161,3504206,Auriflama,tuberculose
2026-04-01,,0.0,0.0,0.8972373578800903,3504206,Auriflama,tuberculose
2026-05-01,,0.0,0.0,0.9210108984999406,3504206,Auriflama,tuberculose
2026-06-01,,0.0,0.0,0.9064028366055185,3504206,Auriflama,tuberculose
2026-07-01,,0.0,0.0,0.9337721369015088,3504206,Auriflama,tuberculose
2026-08-01,,0.0,0.0,0.8870311570405726,3504206,Auriflama,tuberculose
2026-09-01,,0.0,0.0,0.8700222499494411,3504206,Auriflama,tuberculose
2026-10-01,,0.0,0.0,0.9184254551799884,3504206,Auriflama,tuberculose
2026-11-01,,0.0,0.0,0.8499547858320899,3504206,Auriflama,tuberculose
2026-12-01,,0.0,0.0,0.9079687571478361,3504206,Auriflama,tuberculose
2027-01-01,,0.0,0.0,0.8789492626409465,3504206,Auriflama,tuberculose
2027-02-01,,0.0,0.0,0.9445587462683785,3504206,Auriflama,tuberculose
2027-03-01,,0.0,0.0,0.847730587460849,3504206,Auriflama,tuberculose
2027-04-01,,0.0,0.0,0.8934537056663221,3504206,Auriflama,tuberculose
2027-05-01,,0.0,0.0,0.8725424691209654,3504206,Auriflama,tuberculose
2027-06-01,,0.0,0.0,0.8747743458343122,3504206,Auriflama,tuberculose
2027-07-01,,0.0,0.0,0.8709456852863562,3504206,Auriflama,tuberculose
2027-08-01,,0.0,0.0,0.862337667395685,3504206,Auriflama,tuberculose
2027-09-01,,0.0,0.0,0.8946838915829413,3504206,Auriflama,tuberculose
2027-10-01,,0.0,0.0,0.9141937961435408,3504206,Auriflama,tuberculose
2027-11-01,,0.0,0.0,0.8831405852720895,3504206,Auriflama,tuberculose
2027-12-01,,0.0,0.0,0.897912363613464,3504206,Auriflama,tuberculose
2028-01-01,,0.0,0.0,0.9040939610324337,3504206,Auriflama,tuberculose
2028-02-01,,0.0,0.0,0.8503413695611783,3504206,Auriflama,tuberculose
2028-03-01,,0.0,0.0,0.8908160650655202,3504206,Auriflama,tuberculose
2028-04-01,,0.0,0.0,0.8789941901225536,3504206,Auriflama,tuberculose
2028-05-01,,0.0,0.0,0.9379273675284204,3504206,Auriflama,tuberculose
2028-06-01,,0.0,0.0,0.9289314736362232,3504206,Auriflama,tuberculose
2028-07-01,,0.0,0.0,0.8431546629561659,3504206,Auriflama,tuberculose
2028-08-01,,0.0,0.0,0.8694441704461032,3504206,Auriflama,tuberculose
2028-09-01,,0.0,0.0,0.9462624956220189,3504206,Auriflama,tuberculose
2028-10-01,,0.0,0.0,0.8990756237890737,3504206,Auriflama,tuberculose
2028-11-01,,0.0,0.0,0.8484430395057045,3504206,Auriflama,tuberculose
2028-12-01,,0.0,0.0,0.8628434481761179,3504206,Auriflama,tuberculose
2029-01-01,,0.0,0.0,0.9347456646074306,3504206,Auriflama,tuberculose
2029-02-01,,0.0,0.0,0.8888254462642629,3504206,Auriflama,tuberculose
2029-03-01,,0.0,0.0,0.8790087449775829,3504206,Auriflama,tuberculose
2029-04-01,,0.0,0.0,0.8974192358508499,3504206,Auriflama,tuberculose
2029-05-01,,0.0,0.0,0.8677362991113033,3504206,Auriflama,tuberculose
2029-06-01,,0.0,0.0,0.8554733924770748,3504206,Auriflama,tuberculose
2029-07-01,,0.0,0.0,0.9121480462222613,3504206,Auriflama,tuberculose
2029-08-01,,0.0,0.0,0.8682147611975398,3504206,Auriflama,tuberculose
2029-09-01,,0.0,0.0,0.8169502092110977,3504206,Auriflama,tuberculose
2029-10-01,,0.0,0.0,0.8926611411563282,3504206,Auriflama,tuberculose
2029-11-01,,0.0,0.0,0.8436590786419149,3504206,Auriflama,tuberculose
2029-12-01,,0.0,0.0,0.8963812318850973,3504206,Auriflama,tuberculose
2030-01-01,,0.0,0.0,0.7757749009051409,3504206,Auriflama,tuberculose
2030-02-01,,0.0,0.0,0.7555254271443756,3504206,Auriflama,tuberculose
2030-03-01,,0.0,0.0,0.907260997911565,3504206,Auriflama,tuberculose
2030-04-01,,0.0,0.0,0.9093753992052318,3504206,Auriflama,tuberculose
2030-05-01,,0.0,0.0,0.8853469995202212,3504206,Auriflama,tuberculose
2030-06-01,,0.0,0.0,0.8587127794513462,3504206,Auriflama,tuberculose
2030-07-01,,0.0,0.0,0.8792021565915604,3504206,Auriflama,tuberculose
2030-08-01,,0.0,0.0,0.8532211601358841,3504206,Auriflama,tuberculose
2030-09-01,,0.0,0.0,0.8130494903971753,3504206,Auriflama,tuberculose
2030-10-01,,0.0,0.0,0.8601233981654323,3504206,Auriflama,tuberculose
2030-11-01,,0.0,0.0,0.8493251482032551,3504206,Auriflama,tuberculose
2030-12-01,,0.0,0.0,0.8192691899978614,3504206,Auriflama,tuberculose
2031-01-01,,0.0,0.0,0.9073493245081196,3504206,Auriflama,tuberculose
2031-02-01,,0.0,0.0,0.8595451949400852,3504206,Auriflama,tuberculose
2031-03-01,,0.0,0.0,0.8523206779740995,3504206,Auriflama,tuberculose
2031-04-01,,0.0,0.0,0.8476241928369745,3504206,Auriflama,tuberculose
2031-05-01,,0.0,0.0,0.9027208723127378,3504206,Auriflama,tuberculose
2031-06-01,,0.0,0.0,0.8458513533423436,3504206,Auriflama,tuberculose
2031-07-01,,0.0,0.0,0.9306497298418357,3504206,Auriflama,tuberculose
2031-08-01,,0.0,0.0,0.803781399461833,3504206,Auriflama,tuberculose
2031-09-01,,0.0,0.0,0.8755513414742206,3504206,Auriflama,tuberculose
2031-10-01,,0.0,0.0,0.8388486570249551,3504206,Auriflama,tuberculose
2031-11-01,,0.0,0.0,0.9165855842634584,3504206,Auriflama,tuberculose
2031-12-01,,0.0,0.0,0.8536768024644568,3504206,Auriflama,tuberculose
2032-01-01,,0.0,0.0,0.9644661705668988,3504206,Auriflama,tuberculose
2032-02-01,,0.0,0.0,0.8528731739702987,3504206,Auriflama,tuberculose
2032-03-01,,0.0,0.0,0.8730564059859598,3504206,Auriflama,tuberculose
2032-04-01,,0.0,0.0,0.8946154020912384,3504206,Auriflama,tuberculose
2032-05-01,,0.0,0.0,0.7883017691271337,3504206,Auriflama,tuberculose
