ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2456137047178357e-09,3533809,False,tuberculose
2024-02-01,,0.0,0.0,1.2538714106982999e-09,3533809,False,tuberculose
2024-03-01,,0.0,0.0,1.2599512177343077e-09,3533809,False,tuberculose
2024-04-01,,0.0,0.0,1.2729465666342483e-09,3533809,False,tuberculose
2024-05-01,,0.0,0.0,1.2814551780769392e-09,3533809,False,tuberculose
2024-06-01,,0.0,0.0,1.3176033155623623e-09,3533809,False,tuberculose
2024-07-01,,0.0,0.0,1.4090376799585127e-09,3533809,False,tuberculose
2024-08-01,,0.0,0.0,1.3959907548238087e-09,3533809,False,tuberculose
2024-09-01,,0.0,0.0,1.3111318751506149e-09,3533809,False,tuberculose
2024-10-01,,0.0,0.0,1.3512093172651449e-09,3533809,False,tuberculose
2024-11-01,,0.0,0.0,1.2945589542555297e-09,3533809,False,tuberculose
2024-12-01,,0.0,0.0,1.3058719568861464e-09,3533809,False,tuberculose
2025-01-01,,0.0,0.0,1.4395266214925057e-09,3533809,False,tuberculose
2025-02-01,,0.0,0.0,1.4112925747970998e-09,3533809,False,tuberculose
2025-03-01,,0.0,0.0,1.4320867872393998e-09,3533809,False,tuberculose
2025-04-01,,0.0,0.0,1.340397069266322e-09,3533809,False,tuberculose
2025-05-01,,0.0,0.0,1.4612734005673515e-09,3533809,False,tuberculose
2025-06-01,,0.0,0.0,1.5586343464617746e-09,3533809,False,tuberculose
2025-07-01,,0.0,0.0,1.5080227296446472e-09,3533809,False,tuberculose
2025-08-01,,0.0,0.0,1.5282876698260372e-09,3533809,False,tuberculose
2025-09-01,,0.0,0.0,1.5729763743556422e-09,3533809,False,tuberculose
2025-10-01,,0.0,0.0,1.55057393722534e-09,3533809,False,tuberculose
2025-11-01,,0.0,0.0,1.6160831894742084e-09,3533809,False,tuberculose
2025-12-01,,0.0,0.0,1.6360875998848136e-09,3533809,False,tuberculose
2026-01-01,,0.0,0.0,1.7959385876199564e-09,3533809,False,tuberculose
2026-02-01,,0.0,0.0,1.6089877645516523e-09,3533809,False,tuberculose
2026-03-01,,0.0,0.0,1.886913944334423e-09,3533809,False,tuberculose
2026-04-01,,0.0,0.0,1.8602771964397888e-09,3533809,False,tuberculose
2026-05-01,,0.0,0.0,1.9598167045482916e-09,3533809,False,tuberculose
2026-06-01,,0.0,0.0,2.078823050451933e-09,3533809,False,tuberculose
2026-07-01,,0.0,0.0,1.9099420990076566e-09,3533809,False,tuberculose
2026-08-01,,0.0,0.0,2.08791123227122e-09,3533809,False,tuberculose
2026-09-01,,0.0,0.0,2.186077668931328e-09,3533809,False,tuberculose
2026-10-01,,0.0,0.0,2.176377354421963e-09,3533809,False,tuberculose
2026-11-01,,0.0,0.0,2.365767810084386e-09,3533809,False,tuberculose
2026-12-01,,0.0,0.0,2.413520737824449e-09,3533809,False,tuberculose
2027-01-01,,0.0,0.0,2.512565181296153e-09,3533809,False,tuberculose
2027-02-01,,0.0,0.0,2.5106066206719127e-09,3533809,False,tuberculose
2027-03-01,,0.0,0.0,2.6478271211788767e-09,3533809,False,tuberculose
2027-04-01,,0.0,0.0,2.5252823810570728e-09,3533809,False,tuberculose
2027-05-01,,0.0,0.0,2.6953554701328183e-09,3533809,False,tuberculose
2027-06-01,,0.0,0.0,2.69436906809461e-09,3533809,False,tuberculose
2027-07-01,,0.0,0.0,2.7171634780054495e-09,3533809,False,tuberculose
2027-08-01,,0.0,0.0,2.9871706082978775e-09,3533809,False,tuberculose
2027-09-01,,0.0,0.0,2.970357309361302e-09,3533809,False,tuberculose
2027-10-01,,0.0,0.0,3.0264060840300624e-09,3533809,False,tuberculose
2027-11-01,,0.0,0.0,3.2066231215274673e-09,3533809,False,tuberculose
2027-12-01,,0.0,0.0,3.138670998548586e-09,3533809,False,tuberculose
2028-01-01,,0.0,0.0,3.3164392062954495e-09,3533809,False,tuberculose
2028-02-01,,0.0,0.0,3.4761497182745656e-09,3533809,False,tuberculose
2028-03-01,,0.0,0.0,3.726341115432443e-09,3533809,False,tuberculose
2028-04-01,,0.0,0.0,3.762398630074109e-09,3533809,False,tuberculose
2028-05-01,,0.0,0.0,3.468012792763455e-09,3533809,False,tuberculose
2028-06-01,,0.0,0.0,3.761104929410696e-09,3533809,False,tuberculose
2028-07-01,,0.0,0.0,3.973886782958108e-09,3533809,False,tuberculose
2028-08-01,,0.0,0.0,4.143291303250711e-09,3533809,False,tuberculose
2028-09-01,,0.0,0.0,4.096640152250177e-09,3533809,False,tuberculose
2028-10-01,,0.0,0.0,4.2968295209821424e-09,3533809,False,tuberculose
2028-11-01,,0.0,0.0,4.0928456232741206e-09,3533809,False,tuberculose
2028-12-01,,0.0,0.0,4.2148786993095e-09,3533809,False,tuberculose
2029-01-01,,0.0,0.0,4.489020594103341e-09,3533809,False,tuberculose
2029-02-01,,0.0,0.0,4.50985322304844e-09,3533809,False,tuberculose
2029-03-01,,0.0,0.0,4.761125643495249e-09,3533809,False,tuberculose
2029-04-01,,0.0,0.0,5.015263517601989e-09,3533809,False,tuberculose
2029-05-01,,0.0,0.0,4.984130720387191e-09,3533809,False,tuberculose
2029-06-01,,0.0,0.0,4.8385555326799515e-09,3533809,False,tuberculose
2029-07-01,,0.0,0.0,5.109940942520724e-09,3533809,False,tuberculose
2029-08-01,,0.0,0.0,5.398769401357967e-09,3533809,False,tuberculose
2029-09-01,,0.0,0.0,5.477857712813953e-09,3533809,False,tuberculose
2029-10-01,,0.0,0.0,5.714977379758469e-09,3533809,False,tuberculose
2029-11-01,,0.0,0.0,5.5330750359031265e-09,3533809,False,tuberculose
2029-12-01,,0.0,0.0,5.8382066382296356e-09,3533809,False,tuberculose
2030-01-01,,0.0,0.0,5.830850494773342e-09,3533809,False,tuberculose
2030-02-01,,0.0,0.0,6.088757732316928e-09,3533809,False,tuberculose
2030-03-01,,0.0,0.0,6.16152716412064e-09,3533809,False,tuberculose
2030-04-01,,0.0,0.0,6.223864938342889e-09,3533809,False,tuberculose
2030-05-01,,0.0,0.0,6.342651798656148e-09,3533809,False,tuberculose
2030-06-01,,0.0,0.0,6.42408143751562e-09,3533809,False,tuberculose
2030-07-01,,0.0,0.0,6.425777785426329e-09,3533809,False,tuberculose
2030-08-01,,0.0,0.0,6.573297692964033e-09,3533809,False,tuberculose
2030-09-01,,0.0,0.0,6.8725696844308966e-09,3533809,False,tuberculose
2030-10-01,,0.0,0.0,7.046175094361031e-09,3533809,False,tuberculose
2030-11-01,,0.0,0.0,7.2801686783391065e-09,3533809,False,tuberculose
2030-12-01,,0.0,0.0,7.245791067656235e-09,3533809,False,tuberculose
2031-01-01,,0.0,0.0,7.153142096728203e-09,3533809,False,tuberculose
2031-02-01,,0.0,0.0,7.374622608686008e-09,3533809,False,tuberculose
2031-03-01,,0.0,0.0,7.390705304003143e-09,3533809,False,tuberculose
2031-04-01,,0.0,0.0,7.670657743543702e-09,3533809,False,tuberculose
2031-05-01,,0.0,0.0,7.77669925195865e-09,3533809,False,tuberculose
2031-06-01,,0.0,0.0,8.263564736926232e-09,3533809,False,tuberculose
2031-07-01,,0.0,0.0,8.682552123568196e-09,3533809,False,tuberculose
2031-08-01,,0.0,0.0,8.002334489624477e-09,3533809,False,tuberculose
2031-09-01,,0.0,0.0,8.223146939563758e-09,3533809,False,tuberculose
2031-10-01,,0.0,0.0,8.581470337323485e-09,3533809,False,tuberculose
2031-11-01,,0.0,0.0,8.52135939779525e-09,3533809,False,tuberculose
2031-12-01,,0.0,0.0,8.585632428779938e-09,3533809,False,tuberculose
2032-01-01,,0.0,0.0,9.197397243421677e-09,3533809,False,tuberculose
2032-02-01,,0.0,0.0,8.87266283205318e-09,3533809,False,tuberculose
2032-03-01,,0.0,0.0,9.154538649610566e-09,3533809,False,tuberculose
2032-04-01,,0.0,0.0,9.070589635333563e-09,3533809,False,tuberculose
2032-05-01,,0.0,0.0,9.408626085522773e-09,3533809,False,tuberculose
2032-06-01,,0.0,0.0,9.930502628850237e-09,3533809,False,tuberculose
2032-07-01,,0.0,0.0,9.683533794958797e-09,3533809,False,tuberculose
2032-08-01,,0.0,0.0,1.0169772259149369e-08,3533809,False,tuberculose
2032-09-01,,0.0,0.0,1.0012349609111505e-08,3533809,False,tuberculose
2032-10-01,,0.0,0.0,1.0218031584645023e-08,3533809,False,tuberculose
2032-11-01,,0.0,0.0,1.0073187102280914e-08,3533809,False,tuberculose
2032-12-01,,0.0,0.0,1.0486866240417782e-08,3533809,False,tuberculose
2033-01-01,,0.0,0.0,1.060426059674678e-08,3533809,False,tuberculose
2033-02-01,,0.0,0.0,1.0850695301307244e-08,3533809,False,tuberculose
2033-03-01,,0.0,0.0,1.0918897111704229e-08,3533809,False,tuberculose
2033-04-01,,0.0,0.0,1.0900636755934613e-08,3533809,False,tuberculose
2033-05-01,,0.0,0.0,1.114588431117649e-08,3533809,False,tuberculose
2033-06-01,,0.0,0.0,1.1480234652656589e-08,3533809,False,tuberculose
2033-07-01,,0.0,0.0,1.159380039590697e-08,3533809,False,tuberculose
2033-08-01,,0.0,0.0,1.1571422698308688e-08,3533809,False,tuberculose
2033-09-01,,0.0,0.0,1.17276246642565e-08,3533809,False,tuberculose
2033-10-01,,0.0,0.0,1.1821119088600452e-08,3533809,False,tuberculose
2033-11-01,,0.0,0.0,1.2388467795104285e-08,3533809,False,tuberculose
2033-12-01,,0.0,0.0,1.226676623557398e-08,3533809,False,tuberculose
2034-01-01,,0.0,0.0,1.2545725432169724e-08,3533809,False,tuberculose
2034-02-01,,0.0,0.0,1.2536068672695343e-08,3533809,False,tuberculose
2034-03-01,,0.0,0.0,1.288390235725717e-08,3533809,False,tuberculose
2034-04-01,,0.0,0.0,1.295175605275275e-08,3533809,False,tuberculose
2034-05-01,,0.0,0.0,1.328654829641752e-08,3533809,False,tuberculose
2034-06-01,,0.0,0.0,1.3435666384248651e-08,3533809,False,tuberculose
2034-07-01,,0.0,0.0,1.320133866737806e-08,3533809,False,tuberculose
2034-08-01,,0.0,0.0,1.3503254477799381e-08,3533809,False,tuberculose
2034-09-01,,0.0,0.0,1.4074053500808663e-08,3533809,False,tuberculose
2034-10-01,,0.0,0.0,1.3977299658232823e-08,3533809,False,tuberculose
2034-11-01,,0.0,0.0,1.4300552774976408e-08,3533809,False,tuberculose
2034-12-01,,0.0,0.0,1.4419138613971755e-08,3533809,False,tuberculose
2035-01-01,,0.0,0.0,1.406525633750797e-08,3533809,False,tuberculose
2035-02-01,,0.0,0.0,1.4711947377563725e-08,3533809,False,tuberculose
2035-03-01,,0.0,0.0,1.5089508369532943e-08,3533809,False,tuberculose
2035-04-01,,0.0,0.0,1.428457872537219e-08,3533809,False,tuberculose
2035-05-01,,0.0,0.0,1.5223983355888383e-08,3533809,False,tuberculose
2035-06-01,,0.0,0.0,1.5245074580650213e-08,3533809,False,tuberculose
2035-07-01,,0.0,0.0,1.561855413037731e-08,3533809,False,tuberculose
2035-08-01,,0.0,0.0,1.545345549727262e-08,3533809,False,tuberculose
2035-09-01,,0.0,0.0,1.6041918333602943e-08,3533809,False,tuberculose
2035-10-01,,0.0,0.0,1.5525894313816537e-08,3533809,False,tuberculose
2035-11-01,,0.0,0.0,1.6110251054207886e-08,3533809,False,tuberculose
2035-12-01,,0.0,0.0,1.6453262622648218e-08,3533809,False,tuberculose
