ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2009-03-01,3516804,hanseniase,0.0,0.0,0.0,1.2766847876266278e-09
2009-04-01,3516804,hanseniase,0.0,0.0,0.0,1.3377908933773553e-09
2009-05-01,3516804,hanseniase,0.0,0.0,0.0,1.215962880198864e-09
2009-06-01,3516804,hanseniase,0.0,0.0,0.0,1.3018869758512615e-09
2009-07-01,3516804,hanseniase,0.0,0.0,0.0,1.2321900081706794e-09
2009-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2600801485663464e-09
2009-09-01,3516804,hanseniase,0.0,0.0,0.0,1.3132820832755095e-09
2009-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2771630835983443e-09
2009-11-01,3516804,hanseniase,0.0,0.0,0.0,1.214888067262678e-09
2009-12-01,3516804,hanseniase,0.0,0.0,0.0,1.1604331282309375e-09
2010-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2910503408536728e-09
2010-02-01,3516804,hanseniase,0.0,0.0,0.0,1.1655818836101728e-09
2010-03-01,3516804,hanseniase,0.0,0.0,0.0,1.338914380481211e-09
2010-04-01,3516804,hanseniase,0.0,0.0,0.0,1.2458137524022483e-09
2010-05-01,3516804,hanseniase,0.0,0.0,0.0,1.246973338773656e-09
2010-06-01,3516804,hanseniase,0.0,0.0,0.0,1.286554034663474e-09
2010-07-01,3516804,hanseniase,0.0,0.0,0.0,1.343965327412688e-09
2010-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2897040971054912e-09
2010-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2647049400274414e-09
2010-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2999802641110347e-09
2010-11-01,3516804,hanseniase,0.0,0.0,0.0,1.3207173363905981e-09
2010-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2889311179125055e-09
2011-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2925408331823236e-09
2011-02-01,3516804,hanseniase,0.0,0.0,0.0,1.3542508542735315e-09
2011-03-01,3516804,hanseniase,0.0,0.0,0.0,1.2405589506942953e-09
2011-04-01,3516804,hanseniase,0.0,0.0,0.0,1.2930137025642039e-09
2011-05-01,3516804,hanseniase,0.0,0.0,0.0,1.2550727006562972e-09
2011-06-01,3516804,hanseniase,0.0,0.0,0.0,1.3181004364368791e-09
2011-07-01,3516804,hanseniase,0.0,0.0,0.0,1.2247621619453567e-09
2011-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2537129870540096e-09
2011-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2486097045981746e-09
2011-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2325018628095442e-09
2011-11-01,3516804,hanseniase,0.0,0.0,0.0,1.2738559052096825e-09
2011-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2997474276692665e-09
2012-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2280855930089235e-09
2012-02-01,3516804,hanseniase,0.0,0.0,0.0,1.2828595523250144e-09
2012-03-01,3516804,hanseniase,0.0,0.0,0.0,1.2709533113000517e-09
2012-04-01,3516804,hanseniase,0.0,0.0,0.0,1.206330907104572e-09
2012-05-01,3516804,hanseniase,0.0,0.0,0.0,1.2747640210414427e-09
2012-06-01,3516804,hanseniase,0.0,0.0,0.0,1.2079788955245768e-09
2012-07-01,3516804,hanseniase,0.0,0.0,0.0,1.1446951143970683e-09
2012-08-01,3516804,hanseniase,0.0,0.0,0.0,1.278816221363007e-09
2012-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2963878810526555e-09
2012-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2297219002610985e-09
2012-11-01,3516804,hanseniase,0.0,0.0,0.0,1.3112464016742833e-09
2012-12-01,3516804,hanseniase,0.0,0.0,0.0,1.300806682231387e-09
2013-01-01,3516804,hanseniase,0.0,0.0,0.0,1.3134029833909472e-09
2013-02-01,3516804,hanseniase,0.0,0.0,0.0,1.3262013185170357e-09
2013-03-01,3516804,hanseniase,0.0,0.0,0.0,1.2257641254436939e-09
2013-04-01,3516804,hanseniase,0.0,0.0,0.0,1.2233595910084802e-09
2013-05-01,3516804,hanseniase,0.0,0.0,0.0,1.2341086619367975e-09
2013-06-01,3516804,hanseniase,0.0,0.0,0.0,1.2153983002138953e-09
2013-07-01,3516804,hanseniase,0.0,0.0,0.0,1.3007382755910628e-09
2013-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2244302504009452e-09
2013-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2950051249535862e-09
2013-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2669388472484735e-09
2013-11-01,3516804,hanseniase,0.0,0.0,0.0,1.2906707213294395e-09
2013-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2876298280853287e-09
2014-01-01,3516804,hanseniase,0.0,0.0,0.0,1.3499877787335778e-09
2014-02-01,3516804,hanseniase,0.0,0.0,0.0,1.3547700265921129e-09
2014-03-01,3516804,hanseniase,0.0,0.0,0.0,1.3244049658405638e-09
2014-04-01,3516804,hanseniase,0.0,0.0,0.0,1.18890000402092e-09
2014-05-01,3516804,hanseniase,0.0,0.0,0.0,1.2556498308345055e-09
2014-06-01,3516804,hanseniase,0.0,0.0,0.0,1.1558395187307506e-09
2014-07-01,3516804,hanseniase,0.0,0.0,0.0,1.2461917853823206e-09
2014-08-01,3516804,hanseniase,0.0,0.0,0.0,1.278657804181836e-09
2014-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2442031713666589e-09
2014-10-01,3516804,hanseniase,0.0,0.0,0.0,1.288337920585417e-09
2014-11-01,3516804,hanseniase,0.0,0.0,0.0,1.296801243936162e-09
2014-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2171798239448472e-09
2015-01-01,3516804,hanseniase,0.0,0.0,0.0,1.3031182453447535e-09
2015-02-01,3516804,hanseniase,0.0,0.0,0.0,1.3012420080145082e-09
2015-03-01,3516804,hanseniase,0.0,0.0,0.0,1.344042676558942e-09
2015-04-01,3516804,hanseniase,0.0,0.0,0.0,1.3199444409706934e-09
2015-05-01,3516804,hanseniase,0.0,0.0,0.0,1.1964077684068284e-09
2015-06-01,3516804,hanseniase,0.0,0.0,0.0,1.2630651817109703e-09
2015-07-01,3516804,hanseniase,0.0,0.0,0.0,1.2862803225081442e-09
2015-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2267929815521644e-09
2015-09-01,3516804,hanseniase,0.0,0.0,0.0,1.257112763004867e-09
2015-10-01,3516804,hanseniase,0.0,0.0,0.0,1.1663835483062265e-09
2015-11-01,3516804,hanseniase,0.0,0.0,0.0,1.2916664150175788e-09
2015-12-01,3516804,hanseniase,0.0,0.0,0.0,1.194544031012284e-09
2016-01-01,3516804,hanseniase,0.0,0.0,0.0,1.3274608555149301e-09
2016-02-01,3516804,hanseniase,0.0,0.0,0.0,1.254742984992706e-09
2016-03-01,3516804,hanseniase,0.0,0.0,0.0,1.1618858992347776e-09
2016-04-01,3516804,hanseniase,0.0,0.0,0.0,1.2006765519540462e-09
2016-05-01,3516804,hanseniase,0.0,0.0,0.0,1.2295113620444713e-09
2016-06-01,3516804,hanseniase,0.0,0.0,0.0,1.271154335855774e-09
2016-07-01,3516804,hanseniase,0.0,0.0,0.0,1.3131926611237856e-09
2016-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2785866091498627e-09
2016-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2942427415613726e-09
2016-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2661238344257098e-09
2016-11-01,3516804,hanseniase,0.0,0.0,0.0,1.280825790861117e-09
2016-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2104084236490456e-09
2017-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2360598633281204e-09
2017-02-01,3516804,hanseniase,0.0,0.0,0.0,1.2646532954091104e-09
2017-03-01,3516804,hanseniase,0.0,0.0,0.0,1.30420249663692e-09
2017-04-01,3516804,hanseniase,0.0,0.0,0.0,1.3571499175568233e-09
2017-05-01,3516804,hanseniase,0.0,0.0,0.0,1.281212532276974e-09
2017-06-01,3516804,hanseniase,0.0,0.0,0.0,1.2897186556742236e-09
2017-07-01,3516804,hanseniase,0.0,0.0,0.0,1.1940878256855686e-09
2017-08-01,3516804,hanseniase,0.0,0.0,0.0,1.3305317626361786e-09
2017-09-01,3516804,hanseniase,0.0,0.0,0.0,1.282552972975471e-09
2017-10-01,3516804,hanseniase,0.0,0.0,0.0,1.257975888666913e-09
2017-11-01,3516804,hanseniase,0.0,0.0,0.0,1.2869569082499234e-09
2017-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2121402438619904e-09
2018-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2234737088230675e-09
2018-02-01,3516804,hanseniase,0.0,0.0,0.0,1.2214012643725894e-09
2018-03-01,3516804,hanseniase,0.0,0.0,0.0,1.3354409902434578e-09
2018-04-01,3516804,hanseniase,0.0,0.0,0.0,1.246901695141276e-09
2018-05-01,3516804,hanseniase,0.0,0.0,0.0,1.3384176006763245e-09
2018-06-01,3516804,hanseniase,0.0,0.0,0.0,1.3134433049752378e-09
2018-07-01,3516804,hanseniase,0.0,0.0,0.0,1.2887381286704227e-09
2018-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2608381462571802e-09
2018-09-01,3516804,hanseniase,0.0,0.0,0.0,1.274075599337111e-09
2018-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2654659392629193e-09
2018-11-01,3516804,hanseniase,0.0,0.0,0.0,1.2720552070595061e-09
2018-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2667012104457596e-09
2019-01-01,3516804,hanseniase,0.0,0.0,0.0,1.300848455348871e-09
2019-02-01,3516804,hanseniase,0.0,0.0,0.0,1.2212435034116916e-09
2019-03-01,3516804,hanseniase,0.0,0.0,0.0,1.1386730624509e-09
2019-04-01,3516804,hanseniase,0.0,0.0,0.0,1.2782391802629336e-09
2019-05-01,3516804,hanseniase,0.0,0.0,0.0,1.3050756052251902e-09
2019-06-01,3516804,hanseniase,0.0,0.0,0.0,1.2503141505402545e-09
2019-07-01,3516804,hanseniase,0.0,0.0,0.0,1.3124422630200809e-09
2019-08-01,3516804,hanseniase,0.0,0.0,0.0,1.3471200799637235e-09
2019-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2641285045831925e-09
2019-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2591278752212443e-09
2019-11-01,3516804,hanseniase,0.0,0.0,0.0,1.243959776418544e-09
2019-12-01,3516804,hanseniase,0.0,0.0,0.0,1.267241135995157e-09
2020-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2604941144255124e-09
2020-02-01,3516804,hanseniase,0.0,0.0,0.0,1.366406868601798e-09
2020-03-01,3516804,hanseniase,0.0,0.0,0.0,1.2028344116134115e-09
2020-04-01,3516804,hanseniase,0.0,0.0,0.0,1.262832405696745e-09
2020-05-01,3516804,hanseniase,0.0,0.0,0.0,1.2354943228451639e-09
2020-06-01,3516804,hanseniase,0.0,0.0,0.0,1.2195531264260118e-09
2020-07-01,3516804,hanseniase,0.0,0.0,0.0,1.2477004280707507e-09
2020-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2898403042886296e-09
2020-09-01,3516804,hanseniase,0.0,0.0,0.0,1.207533191534608e-09
2020-10-01,3516804,hanseniase,0.0,0.0,0.0,1.317720797667735e-09
2020-11-01,3516804,hanseniase,0.0,0.0,0.0,1.264335826767957e-09
2020-12-01,3516804,hanseniase,0.0,0.0,0.0,1.335752918413145e-09
2021-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2577059010023292e-09
2021-02-01,3516804,hanseniase,0.0,0.0,0.0,1.3774088619897726e-09
2021-03-01,3516804,hanseniase,0.0,0.0,0.0,1.2897033744456757e-09
2021-04-01,3516804,hanseniase,0.0,0.0,0.0,1.3136590008347788e-09
2021-05-01,3516804,hanseniase,0.0,0.0,0.0,1.265739779610845e-09
2021-06-01,3516804,hanseniase,0.0,0.0,0.0,1.3015322094239054e-09
2021-07-01,3516804,hanseniase,0.0,0.0,0.0,1.3666707019633963e-09
2021-08-01,3516804,hanseniase,0.0,0.0,0.0,1.266025081806029e-09
2021-09-01,3516804,hanseniase,0.0,0.0,0.0,1.302674828782683e-09
2021-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2428042531854953e-09
2021-11-01,3516804,hanseniase,0.0,0.0,0.0,1.2661182036604072e-09
2021-12-01,3516804,hanseniase,0.0,0.0,0.0,1.333070829036026e-09
2022-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2632500760819191e-09
2022-02-01,3516804,hanseniase,0.0,0.0,0.0,1.2407138919415086e-09
2022-03-01,3516804,hanseniase,0.0,0.0,0.0,1.252876532812204e-09
2022-04-01,3516804,hanseniase,0.0,0.0,0.0,1.3791161978155084e-09
2022-05-01,3516804,hanseniase,0.0,0.0,0.0,1.2959696864426658e-09
2022-06-01,3516804,hanseniase,0.0,0.0,0.0,1.3057780108256456e-09
2022-07-01,3516804,hanseniase,0.0,0.0,0.0,1.324671181049006e-09
2022-08-01,3516804,hanseniase,0.0,0.0,0.0,1.3092203135276824e-09
2022-09-01,3516804,hanseniase,0.0,0.0,0.0,1.2461847116870039e-09
2022-10-01,3516804,hanseniase,0.0,0.0,0.0,1.252423627997789e-09
2022-11-01,3516804,hanseniase,0.0,0.0,0.0,1.2810602718549985e-09
2022-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2831622096309756e-09
2023-01-01,3516804,hanseniase,0.0,0.0,0.0,1.2664578648968891e-09
2023-02-01,3516804,hanseniase,0.0,0.0,0.0,1.247035596917286e-09
2023-03-01,3516804,hanseniase,0.0,0.0,0.0,1.276695853188388e-09
2023-04-01,3516804,hanseniase,0.0,0.0,0.0,1.299226459468197e-09
2023-05-01,3516804,hanseniase,0.0,0.0,0.0,1.3851768077171976e-09
2023-06-01,3516804,hanseniase,0.0,0.0,0.0,1.2308802300413627e-09
2023-07-01,3516804,hanseniase,0.0,0.0,0.0,1.2589991979855162e-09
2023-08-01,3516804,hanseniase,0.0,0.0,0.0,1.2234329106857703e-09
2023-09-01,3516804,hanseniase,0.0,0.0,0.0,1.291937397518829e-09
2023-10-01,3516804,hanseniase,0.0,0.0,0.0,1.2291982756934908e-09
2023-11-01,3516804,hanseniase,0.0,0.0,0.0,1.3050924865847146e-09
2023-12-01,3516804,hanseniase,0.0,0.0,0.0,1.2149726216034378e-09
2024-01-01,3516804,hanseniase,,0.0,0.0,1.2482126002219344e-09
2024-02-01,3516804,hanseniase,,0.0,0.0,1.235044853676501e-09
2024-03-01,3516804,hanseniase,,0.0,0.0,1.1986325237859146e-09
2024-04-01,3516804,hanseniase,,0.0,0.0,1.381439365328829e-09
2024-05-01,3516804,hanseniase,,0.0,0.0,1.282478384579903e-09
2024-06-01,3516804,hanseniase,,0.0,0.0,1.2898460271565747e-09
2024-07-01,3516804,hanseniase,,0.0,0.0,1.3803328961558504e-09
2024-08-01,3516804,hanseniase,,0.0,0.0,1.365404592099022e-09
2024-09-01,3516804,hanseniase,,0.0,0.0,1.3173140235474079e-09
2024-10-01,3516804,hanseniase,,0.0,0.0,1.3731532535279147e-09
2024-11-01,3516804,hanseniase,,0.0,0.0,1.3905759620373808e-09
2024-12-01,3516804,hanseniase,,0.0,0.0,1.3325920867049972e-09
2025-01-01,3516804,hanseniase,,0.0,0.0,1.3742168763623357e-09
2025-02-01,3516804,hanseniase,,0.0,0.0,1.455040237371221e-09
2025-03-01,3516804,hanseniase,,0.0,0.0,1.4736060684179552e-09
2025-04-01,3516804,hanseniase,,0.0,0.0,1.3343259820377094e-09
2025-05-01,3516804,hanseniase,,0.0,0.0,1.4680243568254068e-09
2025-06-01,3516804,hanseniase,,0.0,0.0,1.4992925317627405e-09
2025-07-01,3516804,hanseniase,,0.0,0.0,1.4209518343529875e-09
2025-08-01,3516804,hanseniase,,0.0,0.0,1.6110511064544883e-09
2025-09-01,3516804,hanseniase,,0.0,0.0,1.4612380906478429e-09
2025-10-01,3516804,hanseniase,,0.0,0.0,1.7022044214977164e-09
2025-11-01,3516804,hanseniase,,0.0,0.0,1.5998762604953285e-09
2025-12-01,3516804,hanseniase,,0.0,0.0,1.7141120161246188e-09
2026-01-01,3516804,hanseniase,,0.0,0.0,1.7966906080183203e-09
2026-02-01,3516804,hanseniase,,0.0,0.0,1.843391890644356e-09
2026-03-01,3516804,hanseniase,,0.0,0.0,1.8622731567544918e-09
2026-04-01,3516804,hanseniase,,0.0,0.0,1.9140355375130795e-09
2026-05-01,3516804,hanseniase,,0.0,0.0,2.02051343785864e-09
2026-06-01,3516804,hanseniase,,0.0,0.0,1.8884918119677613e-09
2026-07-01,3516804,hanseniase,,0.0,0.0,2.2139428975266113e-09
2026-08-01,3516804,hanseniase,,0.0,0.0,2.145967668195952e-09
2026-09-01,3516804,hanseniase,,0.0,0.0,2.1259942453115024e-09
2026-10-01,3516804,hanseniase,,0.0,0.0,2.1732903527541617e-09
2026-11-01,3516804,hanseniase,,0.0,0.0,2.3151280245756843e-09
2026-12-01,3516804,hanseniase,,0.0,0.0,2.271009972206062e-09
2027-01-01,3516804,hanseniase,,0.0,0.0,2.4531048765860564e-09
2027-02-01,3516804,hanseniase,,0.0,0.0,2.6174026362727013e-09
2027-03-01,3516804,hanseniase,,0.0,0.0,2.486542140565727e-09
2027-04-01,3516804,hanseniase,,0.0,0.0,2.7575785575016694e-09
2027-05-01,3516804,hanseniase,,0.0,0.0,2.653812696929935e-09
2027-06-01,3516804,hanseniase,,0.0,0.0,2.797676288655926e-09
2027-07-01,3516804,hanseniase,,0.0,0.0,2.8571085909365823e-09
2027-08-01,3516804,hanseniase,,0.0,0.0,3.310311124377851e-09
2027-09-01,3516804,hanseniase,,0.0,0.0,3.1597950676778186e-09
