ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519907,hepatite,0.0,0.0,0.0,3.2683018721510875
1999-02-01,3519907,hepatite,0.0,0.0,0.0,5.003391221258891
1999-03-01,3519907,hepatite,0.0,2.071930703302808,0.0,7.886265870213404
1999-04-01,3519907,hepatite,0.0,0.14198597529151663,0.0,5.625110538483826
1999-05-01,3519907,hepatite,0.0,0.0,0.0,4.470595308043119
1999-06-01,3519907,hepatite,0.0,0.006156579317137169,0.0,5.831089484265141
1999-07-01,3519907,hepatite,0.0,4.275986682648358,0.0,9.611194502979728
1999-08-01,3519907,hepatite,0.0,0.0,0.0,3.5570886348993946
1999-09-01,3519907,hepatite,0.0,0.6350132706907934,0.0,6.579489476086648
1999-10-01,3519907,hepatite,0.0,0.0,0.0,4.325244388648372
1999-11-01,3519907,hepatite,0.0,0.9750550556264929,0.0,6.568222690179775
1999-12-01,3519907,hepatite,0.0,0.0,0.0,3.7082565041217674
2000-01-01,3519907,hepatite,0.0,0.6761259173301494,0.0,6.287613612233334
2000-02-01,3519907,hepatite,0.0,0.0,0.0,4.898187550760174
2000-03-01,3519907,hepatite,0.0,2.8416056454599037,0.0,8.406332366040218
2000-04-01,3519907,hepatite,0.0,1.0185576990395595,0.0,6.673460212176714
2000-05-01,3519907,hepatite,0.0,0.0,0.0,5.58496182129067
2000-06-01,3519907,hepatite,13.7797988149373,0.48534696005807915,0.0,6.0472863637945915
2000-07-01,3519907,hepatite,0.0,4.529033843475159,0.0,10.013618335328191
2000-08-01,3519907,hepatite,0.0,0.0,0.0,3.614087713906521
2000-09-01,3519907,hepatite,0.0,0.0,0.0,5.333034163851674
2000-10-01,3519907,hepatite,0.0,0.0,0.0,5.174243806192198
2000-11-01,3519907,hepatite,0.0,0.22830383268344706,0.0,5.869345242518268
2000-12-01,3519907,hepatite,0.0,0.0,0.0,3.403743623535311
2001-01-01,3519907,hepatite,0.0,0.15627149701748638,0.0,5.676731956780444
2001-02-01,3519907,hepatite,0.0,0.0,0.0,5.675701448640352
2001-03-01,3519907,hepatite,0.0,2.8182165895061337,0.0,8.411862907749272
2001-04-01,3519907,hepatite,0.0,1.0099734022592508,0.0,6.446514340307263
2001-05-01,3519907,hepatite,0.0,0.0,0.0,4.184524823159747
2001-06-01,3519907,hepatite,0.0,0.2180015289662115,0.0,5.661268910061659
2001-07-01,3519907,hepatite,0.0,4.184782455637254,0.0,9.670284103428786
2001-08-01,3519907,hepatite,0.0,0.0,0.0,4.603229804387862
2001-09-01,3519907,hepatite,0.0,0.16425562482892625,0.0,5.781179918534481
2001-10-01,3519907,hepatite,0.0,0.0,0.0,4.645820773632722
2001-11-01,3519907,hepatite,0.0,0.0,0.0,5.4995695555736575
2001-12-01,3519907,hepatite,0.0,0.0,0.0,2.6868629567359266
2002-01-01,3519907,hepatite,0.0,0.0,0.0,5.049383330307613
2002-02-01,3519907,hepatite,0.0,1.129699640998776,0.0,6.438750863749232
2002-03-01,3519907,hepatite,0.0,2.794053002077536,0.0,7.832455465602773
2002-04-01,3519907,hepatite,0.0,0.7885829606679835,0.0,5.900141359034148
2002-05-01,3519907,hepatite,0.0,0.0,0.0,4.11955961379562
2002-06-01,3519907,hepatite,0.0,0.566730231266625,0.0,5.6547521798698215
2002-07-01,3519907,hepatite,13.93339835585899,4.014689984218566,0.0,9.465714384556135
2002-08-01,3519907,hepatite,0.0,0.0,0.0,4.1539588375503484
2002-09-01,3519907,hepatite,0.0,0.38602868061317375,0.0,6.040110162302933
2002-10-01,3519907,hepatite,0.0,0.0,0.0,4.769668131920156
2002-11-01,3519907,hepatite,0.0,0.0,0.0,5.551948372813555
2002-12-01,3519907,hepatite,0.0,0.0,0.0,3.0749286927878536
2003-01-01,3519907,hepatite,0.0,0.0,0.0,4.763813447920836
2003-02-01,3519907,hepatite,0.0,0.24441136355721255,0.0,5.5343109394902115
2003-03-01,3519907,hepatite,0.0,2.805094130180831,0.0,8.25684833743553
2003-04-01,3519907,hepatite,0.0,0.6407605030784495,0.0,6.019543541891721
2003-05-01,3519907,hepatite,0.0,0.15416658458696664,0.0,5.484399822923434
2003-06-01,3519907,hepatite,0.0,0.6629674967419027,0.0,5.933951179509923
2003-07-01,3519907,hepatite,0.0,4.188807657201121,0.0,9.654251532698485
2003-08-01,3519907,hepatite,0.0,0.0,0.0,4.347478093243959
2003-09-01,3519907,hepatite,0.0,0.4021232178648187,0.0,6.434587951280592
2003-10-01,3519907,hepatite,0.0,0.0,0.0,5.397024651451247
2003-11-01,3519907,hepatite,0.0,0.06796870307466137,0.0,5.484189523913572
2003-12-01,3519907,hepatite,0.0,0.0,0.0,3.4471451885345528
2004-01-01,3519907,hepatite,0.0,0.8685685670106161,0.0,6.334717483879365
2004-02-01,3519907,hepatite,0.0,1.5800690943126183,0.0,7.130315133672238
2004-03-01,3519907,hepatite,14.15828967860682,2.5749002390276368,0.0,8.16435967075357
2004-04-01,3519907,hepatite,0.0,0.669497076080213,0.0,6.043300676236673
2004-05-01,3519907,hepatite,0.0,0.0,0.0,3.8931217908623514
2004-06-01,3519907,hepatite,0.0,0.6447108939288383,0.0,5.938849629887236
2004-07-01,3519907,hepatite,0.0,4.07782711163277,0.0,9.525530697741242
2004-08-01,3519907,hepatite,0.0,0.0,0.0,4.663499149655806
2004-09-01,3519907,hepatite,0.0,0.7497081278560332,0.0,6.288478201439497
2004-10-01,3519907,hepatite,0.0,0.0,0.0,4.151417038055374
2004-11-01,3519907,hepatite,0.0,0.295166448782769,0.0,6.06421164251658
2004-12-01,3519907,hepatite,0.0,0.0,0.0,3.8662326920108274
2005-01-01,3519907,hepatite,0.0,0.0,0.0,4.472972496224649
2005-02-01,3519907,hepatite,0.0,1.7430036825257607,0.0,7.237681109107565
2005-03-01,3519907,hepatite,0.0,2.5090397517666485,0.0,8.327463202894315
2005-04-01,3519907,hepatite,0.0,1.0563572972683324,0.0,6.235170465259248
2005-05-01,3519907,hepatite,0.0,0.17845598811329202,0.0,5.657902726969688
2005-06-01,3519907,hepatite,0.0,0.7730300198308904,0.0,5.951740027099215
2005-07-01,3519907,hepatite,0.0,3.980307702521245,0.0,9.592506963985603
2005-08-01,3519907,hepatite,0.0,0.0,0.0,4.9485789210736115
2005-09-01,3519907,hepatite,0.0,1.1483572803735638,0.0,7.018175588111602
2005-10-01,3519907,hepatite,0.0,0.0,0.0,5.023056719562316
2005-11-01,3519907,hepatite,0.0,1.4802477639171745,0.0,7.652987437149102
2005-12-01,3519907,hepatite,0.0,0.0,0.0,4.807006953532477
2006-01-01,3519907,hepatite,0.0,1.3607033196276628,0.0,6.785948727803018
2006-02-01,3519907,hepatite,14.33075379764976,1.1697591119089077,0.0,6.794646153957207
2006-03-01,3519907,hepatite,14.33075379764976,3.6696592756725956,0.0,9.109863447320217
2006-04-01,3519907,hepatite,0.0,2.5665268973504314,0.0,8.256920550100102
2006-05-01,3519907,hepatite,0.0,2.0523123211181327,0.0,7.610363604624113
2006-06-01,3519907,hepatite,0.0,2.612018123495714,0.0,8.306657489515013
2006-07-01,3519907,hepatite,0.0,5.548595399429288,0.7103705578978541,11.122986229175844
2006-08-01,3519907,hepatite,0.0,1.0667726801720794,0.0,6.616713626139824
2006-09-01,3519907,hepatite,0.0,2.360685573973492,0.0,8.109431329097436
2006-10-01,3519907,hepatite,0.0,1.675475898977858,0.0,7.002751466884417
2006-11-01,3519907,hepatite,0.0,2.7283595992690564,0.0,7.974839020511512
2006-12-01,3519907,hepatite,0.0,0.4364899650463554,0.0,5.9821273536087505
2007-01-01,3519907,hepatite,0.0,2.587236383296527,0.0,7.943845149484606
2007-02-01,3519907,hepatite,0.0,3.2793642464008794,0.0,8.758714106864304
2007-03-01,3519907,hepatite,0.0,5.07607747205451,0.0,10.647695425251527
2007-04-01,3519907,hepatite,0.0,3.445038905189795,0.0,9.099630927271052
2007-05-01,3519907,hepatite,0.0,2.997145793198235,0.0,8.131778638414769
2007-06-01,3519907,hepatite,0.0,3.8246536910629256,0.0,9.285577378724406
2007-07-01,3519907,hepatite,0.0,5.577688878160076,0.0,11.180365874300199
2007-08-01,3519907,hepatite,0.0,2.754870894965358,0.0,8.4335402853512
2007-09-01,3519907,hepatite,0.0,4.198689092649259,0.0,9.848657871180272
2007-10-01,3519907,hepatite,0.0,3.367587213546627,0.0,9.234500937122155
2007-11-01,3519907,hepatite,0.0,3.6208157843296096,0.0,8.72708168991514
2007-12-01,3519907,hepatite,0.0,2.3583502577753523,0.0,8.341463124975089
2008-01-01,3519907,hepatite,12.81065846784525,4.152995638157112,0.0,9.271654325066288
2008-02-01,3519907,hepatite,12.81065846784525,5.021288491527008,0.0,10.464330707447454
2008-03-01,3519907,hepatite,0.0,6.2147252164821305,1.340713569520584,11.488741503341707
2008-04-01,3519907,hepatite,12.81065846784525,4.384315192998459,0.0,9.978575437291425
2008-05-01,3519907,hepatite,12.81065846784525,3.865832191421452,0.0,9.41484449473158
2008-06-01,3519907,hepatite,12.81065846784525,4.4082521601825695,0.0,9.88040289399077
2008-07-01,3519907,hepatite,25.62131693569049,7.413670130932577,1.6579008222191478,12.409308118099993
2008-08-01,3519907,hepatite,0.0,2.7364136867682176,0.0,8.272079151519618
2008-09-01,3519907,hepatite,25.62131693569049,4.428775121824836,0.0,10.176863908592786
2008-10-01,3519907,hepatite,0.0,3.34325581584498,0.0,8.741048052935842
2008-11-01,3519907,hepatite,25.62131693569049,4.555613423179375,0.0,10.338620252083043
2008-12-01,3519907,hepatite,0.0,2.892721350055264,0.0,8.425919815465466
2009-01-01,3519907,hepatite,12.72912423625255,3.332071685302703,0.0,9.025575184930634
2009-02-01,3519907,hepatite,0.0,4.556418940701542,0.0,10.639706767331807
2009-03-01,3519907,hepatite,12.72912423625255,6.250890383453634,0.9425367719048261,12.26651396254582
2009-04-01,3519907,hepatite,25.45824847250509,5.035686168333595,0.0,10.475710218140362
2009-05-01,3519907,hepatite,0.0,3.888394161808237,0.0,9.348637843212597
2009-06-01,3519907,hepatite,0.0,4.422320706944509,0.0,9.944549269646638
