ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3996752232111171,0.0,3500105
1999-02-01,0.0,0.0,1.388709439707245,0.0,3500105
1999-03-01,0.0,0.0,1.4206315842210449,0.0,3500105
1999-04-01,0.0,0.0,1.405577730286117,0.0,3500105
1999-05-01,0.0,0.0,1.3982036069355468,0.0,3500105
1999-06-01,0.0,0.0,1.4500186891740532,0.0,3500105
1999-07-01,0.0,0.0,1.407865195890601,0.0,3500105
1999-08-01,0.0,0.0,1.483719720099229,0.0,3500105
1999-09-01,0.0,0.0,1.4652846282087504,0.0,3500105
1999-10-01,0.003529004743791409,0.0,1.4999722900383605,0.0,3500105
1999-11-01,0.007615694313901232,0.0,1.4434066698916401,0.0,3500105
1999-12-01,0.013717510568555826,0.0,1.444301793682828,0.0,3500105
2000-01-01,0.011369560364267863,0.0,1.533760592220009,0.0,3500105
2000-02-01,0.031168980165128483,0.0,1.480082282075859,0.0,3500105
2000-03-01,0.029431297450995,0.0,1.49019074069884,0.0,3500105
2000-04-01,0.033239006215799095,0.0,1.4445495103777053,0.0,3500105
2000-05-01,0.04914066584699577,0.0,1.5556580927496355,0.0,3500105
2000-06-01,0.0411151437855777,0.0,1.4781818824876334,0.0,3500105
2000-07-01,0.05196535532458464,0.0,1.6439152666415005,0.0,3500105
2000-08-01,0.06316964682723117,0.0,1.5405561834587695,0.0,3500105
2000-09-01,0.04153271646446754,0.0,1.4178374847517297,0.0,3500105
2000-10-01,0.07529551639952317,0.0,1.4933729995048481,0.0,3500105
2000-11-01,0.06452272911126776,0.0,1.5489036603490478,0.0,3500105
2000-12-01,0.07816658708027267,0.0,1.649150830157795,0.0,3500105
2001-01-01,0.04858069147732758,0.0,1.5687892334264277,0.0,3500105
2001-02-01,0.11107919109183909,0.0,1.5831375042809497,0.0,3500105
2001-03-01,0.08991839745196602,0.0,1.560750144307108,0.0,3500105
2001-04-01,0.09265365996232423,0.0,1.615400727479665,0.0,3500105
2001-05-01,0.12612451307858488,0.0,1.5835313977135568,0.0,3500105
2001-06-01,0.09805798471520827,0.0,1.574530760022567,0.0,3500105
2001-07-01,0.11434358607561067,0.0,1.5327570078839683,0.0,3500105
2001-08-01,0.12884699296426655,0.0,1.5965086821402614,0.0,3500105
2001-09-01,0.07828149590404528,0.0,1.6807623437380823,0.0,3500105
2001-10-01,0.1454312297819899,0.0,1.6448970718435654,0.0,3500105
2001-11-01,0.1179499855595753,0.0,1.6779904815650089,0.0,3500105
2001-12-01,0.13627945260601504,0.0,1.5484840328785139,0.0,3500105
2002-01-01,0.0799606019021256,0.0,1.5685850612606693,0.0,3500105
2002-02-01,0.18452485359042298,0.0,1.707856527538055,0.0,3500105
2002-03-01,0.14247214569920033,0.0,1.5096474345477477,0.0,3500105
2002-04-01,0.14379148082792484,0.0,1.697449699648892,2.959192732222649,3500105
2002-05-01,0.1951702784351232,0.0,1.7127036183548394,0.0,3500105
2002-06-01,0.14511219620760996,0.0,1.6886552343443006,0.0,3500105
2002-07-01,0.17260032902009292,0.0,1.6170907754343786,0.0,3500105
2002-08-01,0.1918119662199462,0.0,1.6495590320510025,0.0,3500105
2002-09-01,0.11504748932342874,0.0,1.65636228954562,0.0,3500105
