ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09805813482583105,0.0,1.0104571511262228,3552304,Sud Mennucci,hanseniase
2024-02-01,,0.09921994021017647,0.0,1.0163387133975428,3552304,Sud Mennucci,hanseniase
2024-03-01,,0.09865109801995081,0.0,0.9937514769728895,3552304,Sud Mennucci,hanseniase
2024-04-01,,0.09905372000728153,0.0,1.0543027729291,3552304,Sud Mennucci,hanseniase
2024-05-01,,0.09943236291510756,0.0,1.2019815679695824,3552304,Sud Mennucci,hanseniase
2024-06-01,,0.09980555077511871,0.0,1.0770256049848461,3552304,Sud Mennucci,hanseniase
2024-07-01,,0.10015919612336487,0.0,1.0880793492397944,3552304,Sud Mennucci,hanseniase
2024-08-01,,0.10049893283419577,0.0,1.069555746635636,3552304,Sud Mennucci,hanseniase
2024-09-01,,0.1008279496347866,0.0,1.0795524271797359,3552304,Sud Mennucci,hanseniase
2024-10-01,,0.10112414935708161,0.0,1.0840000510842964,3552304,Sud Mennucci,hanseniase
2024-11-01,,0.10142935905341874,0.0,1.0828894097178543,3552304,Sud Mennucci,hanseniase
2024-12-01,,0.1017232850536559,0.0,1.0294578258901024,3552304,Sud Mennucci,hanseniase
2025-01-01,,0.10205291655253983,0.0,1.0466205213916548,3552304,Sud Mennucci,hanseniase
2025-02-01,,0.10326743242311617,0.0,1.0079850579301983,3552304,Sud Mennucci,hanseniase
2025-03-01,,0.10264412223098907,0.0,1.0079880340700587,3552304,Sud Mennucci,hanseniase
2025-04-01,,0.10305338384861852,0.0,1.0605544128335413,3552304,Sud Mennucci,hanseniase
2025-05-01,,0.10343469218133439,0.0,1.0154342898556035,3552304,Sud Mennucci,hanseniase
2025-06-01,,0.1038082972772278,0.0,0.9926162829071585,3552304,Sud Mennucci,hanseniase
2025-07-01,,0.10416077967030352,0.0,1.0953119680760792,3552304,Sud Mennucci,hanseniase
2025-08-01,,0.10449853697792612,0.0,0.9748325460081967,3552304,Sud Mennucci,hanseniase
2025-09-01,,0.10482530898138949,0.0,1.0844181983059262,3552304,Sud Mennucci,hanseniase
2025-10-01,,0.10511861930662988,0.0,1.0941699427390266,3552304,Sud Mennucci,hanseniase
2025-11-01,,0.10542221558091047,0.0,1.0900715362436657,3552304,Sud Mennucci,hanseniase
2025-12-01,,0.10571624590572233,0.0,1.0158331526489404,3552304,Sud Mennucci,hanseniase
2026-01-01,,0.10604978727715651,0.0,1.042107814275538,3552304,Sud Mennucci,hanseniase
2026-02-01,,0.1072927067788618,0.0,1.0148252317317235,3552304,Sud Mennucci,hanseniase
2026-03-01,,0.10662707733563796,0.0,1.0144499701202043,3552304,Sud Mennucci,hanseniase
2026-04-01,,0.10704329643586073,0.0,1.028755009451888,3552304,Sud Mennucci,hanseniase
2026-05-01,,0.10742727560531669,0.0,1.0779761209291732,3552304,Sud Mennucci,hanseniase
2026-06-01,,0.10780121059380625,0.0,1.0331100776456748,3552304,Sud Mennucci,hanseniase
2026-07-01,,0.10815236686813218,0.0,1.020198888907088,3552304,Sud Mennucci,hanseniase
2026-08-01,,0.1084880577848682,0.0,1.0081331576104888,3552304,Sud Mennucci,hanseniase
2026-09-01,,0.10881253737074835,0.0,1.0735334856391225,3552304,Sud Mennucci,hanseniase
2026-10-01,,0.1091029768399644,0.0,1.1445110367096973,3552304,Sud Mennucci,hanseniase
2026-11-01,,0.10940508469879236,0.0,1.0480941316287902,3552304,Sud Mennucci,hanseniase
2026-12-01,,0.10969945645942379,0.0,1.04866833834657,3552304,Sud Mennucci,hanseniase
2027-01-01,,0.1100372449294341,0.0,1.0832896338742486,3552304,Sud Mennucci,hanseniase
2027-02-01,,0.1113074331280953,0.0,1.0739398033952392,3552304,Sud Mennucci,hanseniase
2027-03-01,,0.11060000308511411,0.0,1.1179406517215458,3552304,Sud Mennucci,hanseniase
2027-04-01,,0.11102347628727366,0.0,1.0041208780113664,3552304,Sud Mennucci,hanseniase
2027-05-01,,0.11141011506660918,0.0,1.086656015969159,3552304,Sud Mennucci,hanseniase
2027-06-01,,0.11178428384992992,0.0,1.0863121301630287,3552304,Sud Mennucci,hanseniase
