ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516804,hiv_aids,0.0,0.352570088752372,0.0,3.606639821940019
1999-02-01,3516804,hiv_aids,0.0,0.35051972000192905,0.0,3.4972291858440814
1999-03-01,3516804,hiv_aids,0.0,0.35005449351453655,0.0,3.5946616749637825
1999-04-01,3516804,hiv_aids,0.0,0.3497176847067477,0.0,3.387536832587592
1999-05-01,3516804,hiv_aids,0.0,0.34799367645640666,0.0,3.499905969370059
1999-06-01,3516804,hiv_aids,0.0,0.3456523253227373,0.0,3.61489841595764
1999-07-01,3516804,hiv_aids,0.0,0.34583009833452943,0.0,3.680146970656158
1999-08-01,3516804,hiv_aids,0.0,0.3489107245006069,0.0,3.488522514587342
1999-09-01,3516804,hiv_aids,0.0,0.3489103187313465,0.0,3.346348515505879
1999-10-01,3516804,hiv_aids,0.0,0.35461567552621837,0.0,3.6044323579126525
1999-11-01,3516804,hiv_aids,0.0,0.3562839729877092,0.0,3.435279305874586
1999-12-01,3516804,hiv_aids,0.0,0.34599324118324465,0.0,3.5157310498841947
2000-01-01,3516804,hiv_aids,0.0,0.3449878229286488,0.0,3.7426576952323654
2000-02-01,3516804,hiv_aids,0.0,0.34287866829534625,0.0,3.641571239399559
2000-03-01,3516804,hiv_aids,0.0,0.34236611611990486,0.0,3.563694292137391
2000-04-01,3516804,hiv_aids,0.0,0.342528400098971,0.0,3.608865884693751
2000-05-01,3516804,hiv_aids,0.0,0.34065691601413695,0.0,3.33483639761097
2000-06-01,3516804,hiv_aids,0.0,0.34044358879325287,0.0,3.3707859234412485
2000-07-01,3516804,hiv_aids,0.0,0.33962745440759506,0.0,3.5725305833372047
2000-08-01,3516804,hiv_aids,0.0,0.3412953136304611,0.0,3.543370267902647
2000-09-01,3516804,hiv_aids,0.0,0.34023142142983737,0.0,3.3960658029433675
2000-10-01,3516804,hiv_aids,0.0,0.3485576005174495,0.0,3.6568243949035506
2000-11-01,3516804,hiv_aids,0.0,0.3495704347207394,0.0,3.4075935206265795
2000-12-01,3516804,hiv_aids,0.0,0.33790054726303215,0.0,3.6601807534598305
2001-01-01,3516804,hiv_aids,0.0,0.3376369708288743,0.0,3.4898789969737822
2001-02-01,3516804,hiv_aids,0.0,0.3364382722895178,0.0,3.201817772978392
2001-03-01,3516804,hiv_aids,0.0,0.33769464150002854,0.0,3.4847792661127803
2001-04-01,3516804,hiv_aids,0.0,0.33657706894668077,0.0,3.625769814372317
2001-05-01,3516804,hiv_aids,0.0,0.3345372253526126,0.0,3.6510417456145854
2001-06-01,3516804,hiv_aids,0.0,0.3325828571390313,0.0,3.5804783102325755
2001-07-01,3516804,hiv_aids,0.0,0.3331532502044662,0.0,3.3820162862853644
2001-08-01,3516804,hiv_aids,0.0,0.3340386799391711,0.0,3.250996729512258
2001-09-01,3516804,hiv_aids,0.0,0.33458594341735615,0.0,3.4588000899079185
2001-10-01,3516804,hiv_aids,0.0,0.34093380565104964,0.0,3.620437337140179
2001-11-01,3516804,hiv_aids,0.0,0.34225782157711865,0.0,3.4428911833132054
2001-12-01,3516804,hiv_aids,0.0,0.33221021311315163,0.0,3.584089374566698
2002-01-01,3516804,hiv_aids,0.0,0.33191335488730694,0.0,3.390821090577553
2002-02-01,3516804,hiv_aids,0.0,0.32963807104616444,0.0,3.4623741510858594
2002-03-01,3516804,hiv_aids,0.0,0.3315148438946432,0.0,3.636155818809538
2002-04-01,3516804,hiv_aids,0.0,0.3311234789557043,0.0,3.590197760327233
2002-05-01,3516804,hiv_aids,0.0,0.3280769734279485,0.0,3.5603135229844995
2002-06-01,3516804,hiv_aids,0.0,0.32725848543517155,0.0,3.4438698644622345
2002-07-01,3516804,hiv_aids,0.0,0.3264035420439311,0.0,3.4416165597708948
2002-08-01,3516804,hiv_aids,0.0,0.3284393652608286,0.0,3.5761930990799726
2002-09-01,3516804,hiv_aids,0.0,0.3269004874330599,0.0,3.5878042672832375
2002-10-01,3516804,hiv_aids,0.0,0.33560041264582574,0.0,3.4158893438438374
2002-11-01,3516804,hiv_aids,0.0,0.3364919044652272,0.0,3.574886631774077
2002-12-01,3516804,hiv_aids,0.0,0.325904018656482,0.0,3.3773772150674826
2003-01-01,3516804,hiv_aids,0.0,0.32424326440238393,0.0,3.384465699075115
2003-02-01,3516804,hiv_aids,0.0,0.3249559333967538,0.0,3.658411540553379
2003-03-01,3516804,hiv_aids,0.0,0.32398786210748876,0.0,3.7882673149456516
2003-04-01,3516804,hiv_aids,0.0,0.3227453680578229,0.0,3.6354597483886315
2003-05-01,3516804,hiv_aids,0.0,0.3210310464889108,0.0,3.5375222672504494
