ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17640508816214417,0.0,0.8041375217298061,3513702,Descalvado,sifilis
2024-02-01,,0.02865378155189803,0.0,0.6299600226933265,3513702,Descalvado,sifilis
2024-03-01,,0.04755427571012103,0.0,0.6557578810262117,3513702,Descalvado,sifilis
2024-04-01,,0.07546617828233344,0.0,0.6774353593379031,3513702,Descalvado,sifilis
2024-05-01,,0.087505629272455,0.0,0.7082056205814204,3513702,Descalvado,sifilis
2024-06-01,,0.07718748032920415,0.0,0.6934009232765443,3513702,Descalvado,sifilis
2024-07-01,,0.41023874282300493,0.0,1.0073029497767974,3513702,Descalvado,sifilis
2024-08-01,,0.044688904464783644,0.0,0.6042805706080296,3513702,Descalvado,sifilis
2024-09-01,,0.013714628225454453,0.0,0.6139877894388195,3513702,Descalvado,sifilis
2024-10-01,,0.0,0.0,0.585737014866708,3513702,Descalvado,sifilis
2024-11-01,,0.1463334317789851,0.0,0.7085609819875517,3513702,Descalvado,sifilis
2024-12-01,,0.49355824386871006,0.0,1.1294130347646962,3513702,Descalvado,sifilis
2025-01-01,,0.14445823462948745,0.0,0.7088796544866725,3513702,Descalvado,sifilis
2025-02-01,,0.0,0.0,0.5360004962557513,3513702,Descalvado,sifilis
2025-03-01,,0.0,0.0,0.6455715413368386,3513702,Descalvado,sifilis
2025-04-01,,0.02938368918143784,0.0,0.6461753822193662,3513702,Descalvado,sifilis
2025-05-01,,0.04165250414360069,0.0,0.657693842542467,3513702,Descalvado,sifilis
2025-06-01,,0.031668926370203236,0.0,0.6247848865954506,3513702,Descalvado,sifilis
2025-07-01,,0.3769700974266424,0.0,0.9786927115506833,3513702,Descalvado,sifilis
2025-08-01,,0.0,0.0,0.6238323587022121,3513702,Descalvado,sifilis
2025-09-01,,0.0,0.0,0.6023937395420316,3513702,Descalvado,sifilis
2025-10-01,,0.0,0.0,0.49012117189791177,3513702,Descalvado,sifilis
2025-11-01,,0.10545553320764173,0.0,0.7118493028943192,3513702,Descalvado,sifilis
2025-12-01,,0.4645480127580046,0.0,1.050451115448839,3513702,Descalvado,sifilis
2026-01-01,,0.09518798944244602,0.0,0.6982479337766032,3513702,Descalvado,sifilis
2026-02-01,,0.0,0.0,0.5616036222250632,3513702,Descalvado,sifilis
2026-03-01,,0.0,0.0,0.5153497608494674,3513702,Descalvado,sifilis
2026-04-01,,0.0,0.0,0.5523986365298446,3513702,Descalvado,sifilis
2026-05-01,,0.0,0.0,0.5828526307802334,3513702,Descalvado,sifilis
2026-06-01,,0.0,0.0,0.5541212055259591,3513702,Descalvado,sifilis
2026-07-01,,0.3385303618028861,0.0,0.9087764196706565,3513702,Descalvado,sifilis
2026-08-01,,0.0,0.0,0.5085668172385718,3513702,Descalvado,sifilis
2026-09-01,,0.0,0.0,0.5429579741745395,3513702,Descalvado,sifilis
2026-10-01,,0.0,0.0,0.4783556982401844,3513702,Descalvado,sifilis
2026-11-01,,0.06022298819308545,0.0,0.6530466114003632,3513702,Descalvado,sifilis
2026-12-01,,0.4304698084216646,0.0,1.061384659764123,3513702,Descalvado,sifilis
2027-01-01,,0.04082100310755548,0.0,0.6302478996306962,3513702,Descalvado,sifilis
2027-02-01,,0.0,0.0,0.46156787846883474,3513702,Descalvado,sifilis
2027-03-01,,0.0,0.0,0.49791397205945964,3513702,Descalvado,sifilis
2027-04-01,,0.0,0.0,0.49079106602087597,3513702,Descalvado,sifilis
2027-05-01,,0.0,0.0,0.5093913177917664,3513702,Descalvado,sifilis
2027-06-01,,0.0,0.0,0.49565047330934375,3513702,Descalvado,sifilis
2027-07-01,,0.2948881175486661,0.0,0.9299226565806885,3513702,Descalvado,sifilis
2027-08-01,,0.0,0.0,0.4582176966933626,3513702,Descalvado,sifilis
2027-09-01,,0.0,0.0,0.44268868506286707,3513702,Descalvado,sifilis
2027-10-01,,0.0,0.0,0.41640374680715214,3513702,Descalvado,sifilis
2027-11-01,,0.010624646480673334,0.0,0.6132292353663661,3513702,Descalvado,sifilis
2027-12-01,,0.39128223639059395,0.0,1.0179973898624448,3513702,Descalvado,sifilis
2028-01-01,,0.0,0.0,0.5651992669865782,3513702,Descalvado,sifilis
2028-02-01,,0.0,0.0,0.3967791377445022,3513702,Descalvado,sifilis
2028-03-01,,0.0,0.0,0.43296631816406417,3513702,Descalvado,sifilis
2028-04-01,,0.0,0.0,0.44977060099361205,3513702,Descalvado,sifilis
2028-05-01,,0.0,0.0,0.39950699106517584,3513702,Descalvado,sifilis
2028-06-01,,0.0,0.0,0.48274748038793336,3513702,Descalvado,sifilis
2028-07-01,,0.25491131444243764,0.0,0.8722542554384236,3513702,Descalvado,sifilis
2028-08-01,,0.0,0.0,0.44369787203318667,3513702,Descalvado,sifilis
2028-09-01,,0.0,0.0,0.39412156535570503,3513702,Descalvado,sifilis
2028-10-01,,0.0,0.0,0.29998455467765045,3513702,Descalvado,sifilis
2028-11-01,,0.0,0.0,0.5320065087862297,3513702,Descalvado,sifilis
2028-12-01,,0.34848199386041295,0.0,0.9373753670050258,3513702,Descalvado,sifilis
2029-01-01,,0.0,0.0,0.5001190433411331,3513702,Descalvado,sifilis
2029-02-01,,0.0,0.0,0.3434408667378609,3513702,Descalvado,sifilis
2029-03-01,,0.0,0.0,0.38460692530039714,3513702,Descalvado,sifilis
2029-04-01,,0.0,0.0,0.36022744397944484,3513702,Descalvado,sifilis
2029-05-01,,0.0,0.0,0.4073413488889341,3513702,Descalvado,sifilis
2029-06-01,,0.0,0.0,0.3665040089723697,3513702,Descalvado,sifilis
2029-07-01,,0.20230114051420217,0.0,0.7978601144329319,3513702,Descalvado,sifilis
2029-08-01,,0.0,0.0,0.3435230746767203,3513702,Descalvado,sifilis
2029-09-01,,0.0,0.0,0.3016607419441428,3513702,Descalvado,sifilis
2029-10-01,,0.0,0.0,0.2564984744773469,3513702,Descalvado,sifilis
2029-11-01,,0.0,0.0,0.44954408756791386,3513702,Descalvado,sifilis
2029-12-01,,0.3004436287820191,0.0,0.9473298829829521,3513702,Descalvado,sifilis
2030-01-01,,0.0,0.0,0.47838999579720615,3513702,Descalvado,sifilis
2030-02-01,,0.0,0.0,0.282674329843219,3513702,Descalvado,sifilis
2030-03-01,,0.0,0.0,0.3082399450612552,3513702,Descalvado,sifilis
2030-04-01,,0.0,0.0,0.3315638166646909,3513702,Descalvado,sifilis
2030-05-01,,0.0,0.0,0.36982364179340854,3513702,Descalvado,sifilis
2030-06-01,,0.0,0.0,0.33251460490624696,3513702,Descalvado,sifilis
2030-07-01,,0.1444730902354542,0.0,0.7554131970329648,3513702,Descalvado,sifilis
2030-08-01,,0.0,0.0,0.28795843052651093,3513702,Descalvado,sifilis
2030-09-01,,0.0,0.0,0.24634948769226475,3513702,Descalvado,sifilis
2030-10-01,,0.0,0.0,0.1612076532431229,3513702,Descalvado,sifilis
2030-11-01,,0.0,0.0,0.4434299328188196,3513702,Descalvado,sifilis
2030-12-01,,0.24728207899800167,0.0,0.8725731104119697,3513702,Descalvado,sifilis
2031-01-01,,0.0,0.0,0.39125269019150677,3513702,Descalvado,sifilis
2031-02-01,,0.0,0.0,0.20722681693279213,3513702,Descalvado,sifilis
2031-03-01,,0.0,0.0,0.18724602766883855,3513702,Descalvado,sifilis
2031-04-01,,0.0,0.0,0.26685800151537714,3513702,Descalvado,sifilis
2031-05-01,,0.0,0.0,0.2642493319281497,3513702,Descalvado,sifilis
2031-06-01,,0.0,0.0,0.24549399688932072,3513702,Descalvado,sifilis
2031-07-01,,0.08139636229526527,0.0,0.6838043298137271,3513702,Descalvado,sifilis
2031-08-01,,0.0,0.0,0.19116830283608488,3513702,Descalvado,sifilis
2031-09-01,,0.0,0.0,0.1450834100118596,3513702,Descalvado,sifilis
2031-10-01,,0.0,0.0,0.09366119949576762,3513702,Descalvado,sifilis
2031-11-01,,0.0,0.0,0.3360342846040124,3513702,Descalvado,sifilis
2031-12-01,,0.18895594767833535,0.0,0.8051151348266743,3513702,Descalvado,sifilis
2032-01-01,,0.0,0.0,0.27950433385420587,3513702,Descalvado,sifilis
2032-02-01,,0.0,0.0,0.1364765282221987,3513702,Descalvado,sifilis
2032-03-01,,0.0,0.0,0.13118395686985565,3513702,Descalvado,sifilis
2032-04-01,,0.0,0.0,0.14233046182063744,3513702,Descalvado,sifilis
2032-05-01,,0.0,0.0,0.18375536780170404,3513702,Descalvado,sifilis
2032-06-01,,0.0,0.0,0.17028430552215848,3513702,Descalvado,sifilis
2032-07-01,,0.023353420052567252,0.0,0.6316552877987948,3513702,Descalvado,sifilis
2032-08-01,,0.0,0.0,0.1356225558007036,3513702,Descalvado,sifilis
2032-09-01,,0.0,0.0,0.055764859135030376,3513702,Descalvado,sifilis
2032-10-01,,0.0,0.0,0.039798881871282894,3513702,Descalvado,sifilis
2032-11-01,,0.0,0.0,0.25015848621621173,3513702,Descalvado,sifilis
2032-12-01,,0.127175277842846,0.0,0.7364933339674483,3513702,Descalvado,sifilis
2033-01-01,,0.0,0.0,0.20828371773541893,3513702,Descalvado,sifilis
2033-02-01,,0.0,0.0,0.01845950843047836,3513702,Descalvado,sifilis
2033-03-01,,0.0,0.0,0.06879192966319488,3513702,Descalvado,sifilis
2033-04-01,,0.0,0.0,0.08412612427722543,3513702,Descalvado,sifilis
2033-05-01,,0.0,0.0,0.0803848939847117,3513702,Descalvado,sifilis
2033-06-01,,0.0,0.0,0.1258220264046577,3513702,Descalvado,sifilis
2033-07-01,,0.0,0.0,0.5850282240593905,3513702,Descalvado,sifilis
2033-08-01,,0.0,0.0,0.04064793213431194,3513702,Descalvado,sifilis
2033-09-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2033-10-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2033-11-01,,0.0,0.0,0.18202792718694522,3513702,Descalvado,sifilis
2033-12-01,,0.060108778796772254,0.0,0.6326903229162705,3513702,Descalvado,sifilis
2034-01-01,,0.0,0.0,0.17439301562353124,3513702,Descalvado,sifilis
2034-02-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2034-03-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2034-04-01,,0.0,0.0,0.0017546972871478818,3513702,Descalvado,sifilis
2034-05-01,,0.0,0.0,0.06643997913358035,3513702,Descalvado,sifilis
2034-06-01,,0.0,0.0,0.03385467622289322,3513702,Descalvado,sifilis
2034-07-01,,0.0,0.0,0.4716196348049704,3513702,Descalvado,sifilis
2034-08-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2034-09-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2034-10-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2034-11-01,,0.0,0.0,0.09450599206489313,3513702,Descalvado,sifilis
2034-12-01,,0.0,0.0,0.6719776791983294,3513702,Descalvado,sifilis
2035-01-01,,0.0,0.0,0.05426504837607005,3513702,Descalvado,sifilis
2035-02-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-03-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-04-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-05-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-06-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-07-01,,0.0,0.0,0.3526016510871421,3513702,Descalvado,sifilis
2035-08-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-09-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-10-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-11-01,,0.0,0.0,0.0,3513702,Descalvado,sifilis
2035-12-01,,0.0,0.0,0.488953968860258,3513702,Descalvado,sifilis
