ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-12-01,,0.0,0.0,5.622544635585401e-09,3501103,Alto Alegre,hanseniase
2030-01-01,,0.0,0.0,5.814196638890814e-09,3501103,Alto Alegre,hanseniase
2030-02-01,,0.0,0.0,5.844044172496919e-09,3501103,Alto Alegre,hanseniase
2030-03-01,,0.0,0.0,5.813417629273823e-09,3501103,Alto Alegre,hanseniase
2030-04-01,,0.0,0.0,5.992775949055271e-09,3501103,Alto Alegre,hanseniase
2030-05-01,,0.0,0.0,5.794677943487575e-09,3501103,Alto Alegre,hanseniase
2030-06-01,,0.0,0.0,5.964472339845959e-09,3501103,Alto Alegre,hanseniase
2030-07-01,,0.0,0.0,6.441847789316748e-09,3501103,Alto Alegre,hanseniase
2030-08-01,,0.0,0.0,6.380153936927954e-09,3501103,Alto Alegre,hanseniase
2030-09-01,,0.0,0.0,6.371281359720419e-09,3501103,Alto Alegre,hanseniase
2030-10-01,,0.0,0.0,6.633867165475066e-09,3501103,Alto Alegre,hanseniase
2030-11-01,,0.0,0.0,6.697633745991393e-09,3501103,Alto Alegre,hanseniase
2030-12-01,,0.0,0.0,6.661418343338117e-09,3501103,Alto Alegre,hanseniase
2031-01-01,,0.0,0.0,6.9626876890191374e-09,3501103,Alto Alegre,hanseniase
2031-02-01,,0.0,0.0,7.262238164840286e-09,3501103,Alto Alegre,hanseniase
2031-03-01,,0.0,0.0,7.1927705573946646e-09,3501103,Alto Alegre,hanseniase
2031-04-01,,0.0,0.0,7.433098241415783e-09,3501103,Alto Alegre,hanseniase
2031-05-01,,0.0,0.0,7.455086328087162e-09,3501103,Alto Alegre,hanseniase
2031-06-01,,0.0,0.0,7.778395026442106e-09,3501103,Alto Alegre,hanseniase
2031-07-01,,0.0,0.0,7.393438528756075e-09,3501103,Alto Alegre,hanseniase
2031-08-01,,0.0,0.0,7.890757106949852e-09,3501103,Alto Alegre,hanseniase
2031-09-01,,0.0,0.0,8.077122233609939e-09,3501103,Alto Alegre,hanseniase
2031-10-01,,0.0,0.0,7.889125380735197e-09,3501103,Alto Alegre,hanseniase
2031-11-01,,0.0,0.0,8.158234984203552e-09,3501103,Alto Alegre,hanseniase
2031-12-01,,0.0,0.0,8.263202462393707e-09,3501103,Alto Alegre,hanseniase
2032-01-01,,0.0,0.0,8.213820609745002e-09,3501103,Alto Alegre,hanseniase
2032-02-01,,0.0,0.0,8.752108974361222e-09,3501103,Alto Alegre,hanseniase
2032-03-01,,0.0,0.0,8.928255406431496e-09,3501103,Alto Alegre,hanseniase
2032-04-01,,0.0,0.0,8.831403008760338e-09,3501103,Alto Alegre,hanseniase
2032-05-01,,0.0,0.0,8.741150601835747e-09,3501103,Alto Alegre,hanseniase
2032-06-01,,0.0,0.0,9.442165472027567e-09,3501103,Alto Alegre,hanseniase
2032-07-01,,0.0,0.0,9.538886310257374e-09,3501103,Alto Alegre,hanseniase
2032-08-01,,0.0,0.0,9.628730649513046e-09,3501103,Alto Alegre,hanseniase
2032-09-01,,0.0,0.0,9.469702828755464e-09,3501103,Alto Alegre,hanseniase
2032-10-01,,0.0,0.0,9.66183432562443e-09,3501103,Alto Alegre,hanseniase
2032-11-01,,0.0,0.0,1.0077477462286768e-08,3501103,Alto Alegre,hanseniase
2032-12-01,,0.0,0.0,9.925609051887579e-09,3501103,Alto Alegre,hanseniase
2033-01-01,,0.0,0.0,1.0142841825239086e-08,3501103,Alto Alegre,hanseniase
2033-02-01,,0.0,0.0,1.0442443442356926e-08,3501103,Alto Alegre,hanseniase
2033-03-01,,0.0,0.0,1.0994522547725767e-08,3501103,Alto Alegre,hanseniase
2033-04-01,,0.0,0.0,1.0988409164655694e-08,3501103,Alto Alegre,hanseniase
2033-05-01,,0.0,0.0,1.0802456168219527e-08,3501103,Alto Alegre,hanseniase
2033-06-01,,0.0,0.0,1.1461317613159601e-08,3501103,Alto Alegre,hanseniase
2033-07-01,,0.0,0.0,1.1184025997527949e-08,3501103,Alto Alegre,hanseniase
2033-08-01,,0.0,0.0,1.1567763173319971e-08,3501103,Alto Alegre,hanseniase
2033-09-01,,0.0,0.0,1.1920226051121947e-08,3501103,Alto Alegre,hanseniase
2033-10-01,,0.0,0.0,1.2107566609730982e-08,3501103,Alto Alegre,hanseniase
2033-11-01,,0.0,0.0,1.1767179800171969e-08,3501103,Alto Alegre,hanseniase
2033-12-01,,0.0,0.0,1.2098477097332048e-08,3501103,Alto Alegre,hanseniase
2034-01-01,,0.0,0.0,1.2236211552915598e-08,3501103,Alto Alegre,hanseniase
2034-02-01,,0.0,0.0,1.2687579375698103e-08,3501103,Alto Alegre,hanseniase
2034-03-01,,0.0,0.0,1.2630001342919469e-08,3501103,Alto Alegre,hanseniase
2034-04-01,,0.0,0.0,1.2740759637986115e-08,3501103,Alto Alegre,hanseniase
2034-05-01,,0.0,0.0,1.2939626883534729e-08,3501103,Alto Alegre,hanseniase
2034-06-01,,0.0,0.0,1.3389226679957739e-08,3501103,Alto Alegre,hanseniase
2034-07-01,,0.0,0.0,1.3113021346535732e-08,3501103,Alto Alegre,hanseniase
2034-08-01,,0.0,0.0,1.3437129591528438e-08,3501103,Alto Alegre,hanseniase
2034-09-01,,0.0,0.0,1.3490023658376498e-08,3501103,Alto Alegre,hanseniase
2034-10-01,,0.0,0.0,1.3871885926219898e-08,3501103,Alto Alegre,hanseniase
2034-11-01,,0.0,0.0,1.3878050101894693e-08,3501103,Alto Alegre,hanseniase
2034-12-01,,0.0,0.0,1.421554017235037e-08,3501103,Alto Alegre,hanseniase
2035-01-01,,0.0,0.0,1.4292688995095847e-08,3501103,Alto Alegre,hanseniase
2035-02-01,,0.0,0.0,1.4436708388663324e-08,3501103,Alto Alegre,hanseniase
2035-03-01,,0.0,0.0,1.4497448362434874e-08,3501103,Alto Alegre,hanseniase
2035-04-01,,0.0,0.0,1.4770512350598665e-08,3501103,Alto Alegre,hanseniase
2035-05-01,,0.0,0.0,1.5011971824281255e-08,3501103,Alto Alegre,hanseniase
2035-06-01,,0.0,0.0,1.538424654257014e-08,3501103,Alto Alegre,hanseniase
2035-07-01,,0.0,0.0,1.5241725695697912e-08,3501103,Alto Alegre,hanseniase
2035-08-01,,0.0,0.0,1.5519254501976566e-08,3501103,Alto Alegre,hanseniase
2035-09-01,,0.0,0.0,1.5404469923208484e-08,3501103,Alto Alegre,hanseniase
2035-10-01,,0.0,0.0,1.6192869046932795e-08,3501103,Alto Alegre,hanseniase
2035-11-01,,0.0,0.0,1.6219360696903527e-08,3501103,Alto Alegre,hanseniase
2035-12-01,,0.0,0.0,1.6293566154592722e-08,3501103,Alto Alegre,hanseniase
