date,y_true,y_pred
2000-02-01,0.0,0.11104095
2000-03-01,0.0,0.11967243
2000-04-01,3.475601279021271,0.95852005
2000-05-01,3.475601279021271,0.8324556
2000-06-01,0.0,0.34865555
2000-07-01,0.0,0.35104027
2000-08-01,3.475601279021271,1.1059504
2000-09-01,0.0,0.23025192
2000-10-01,3.475601279021271,0.998396
2000-11-01,0.0,0.11205766
2000-12-01,0.0,0.222641
2001-01-01,0.0,0.10260047
2001-02-01,3.448989446092295,1.0591063
2001-03-01,0.0,0.1096902
2001-04-01,0.0,0.10513708
2001-05-01,0.0,0.10349785
2001-06-01,0.0,0.22166955
2001-07-01,0.0,0.10275237
2001-08-01,0.0,0.10349785
2001-09-01,0.0,0.15327181
2001-10-01,0.0,0.15719797
2001-11-01,3.448989446092295,1.0469149
2001-12-01,3.448989446092295,1.1461815
2002-01-01,6.858005006343655,1.0614624
2002-02-01,0.0,0.113147974
2002-03-01,0.0,0.11973308
2002-04-01,0.0,0.10658423
2002-05-01,0.0,0.2343539
2002-06-01,0.0,0.10856327
2002-07-01,0.0,0.10604408
2002-08-01,0.0,0.10604408
2002-09-01,0.0,0.15377286
2002-10-01,0.0,0.11251486
2002-11-01,0.0,0.12201588
2002-12-01,0.0,0.10604408
2003-01-01,0.0,0.10604408
2003-02-01,0.0,0.10604408
2003-03-01,0.0,0.10604408
2003-04-01,0.0,0.10604408
2003-05-01,0.0,0.10604408
2003-06-01,0.0,0.10604408
2003-07-01,0.0,0.10604408
2003-08-01,0.0,0.10604408
2003-09-01,0.0,0.15271129
2003-10-01,0.0,0.12201588
2003-11-01,0.0,0.12201588
2003-12-01,0.0,0.115545094
2004-01-01,0.0,0.10604408
2004-02-01,0.0,0.10604408
2004-03-01,0.0,0.10604408
2004-04-01,0.0,0.10604408
2004-05-01,0.0,0.10604408
2004-06-01,0.0,0.10604408
2004-07-01,0.0,0.10604408
2004-08-01,0.0,0.10604408
2004-09-01,0.0,0.12201588
2004-10-01,0.0,0.2867381
2004-11-01,0.0,0.12201588
2004-12-01,0.0,0.10604408
2005-01-01,0.0,0.10604408
2005-02-01,0.0,0.10604408
2005-03-01,0.0,0.10604408
2005-04-01,0.0,0.27218068
2005-05-01,3.340348064268297,0.6839687
2005-06-01,0.0,0.12314454
2005-07-01,0.0,0.12314454
2005-08-01,0.0,0.12314454
2005-09-01,0.0,0.12799582
2005-10-01,0.0,0.12814723
2005-11-01,0.0,0.12814723
2005-12-01,0.0,0.12314454
2006-01-01,0.0,0.12314454
2006-02-01,0.0,0.12314454
2006-03-01,0.0,0.12314454
2006-04-01,0.0,0.10604408
2006-05-01,0.0,0.10604408
2006-06-01,0.0,0.10604408
2006-07-01,0.0,0.10604408
2006-08-01,0.0,0.115545094
2006-09-01,0.0,0.120954305
2006-10-01,0.0,0.123361036
2006-11-01,0.0,0.11251486
2006-12-01,0.0,0.10604408
2007-01-01,0.0,0.10604408
2007-02-01,0.0,0.10604408
2007-03-01,0.0,0.10604408
2007-04-01,0.0,0.10604408
2007-05-01,0.0,0.10604408
2007-06-01,0.0,0.10604408
2007-07-01,0.0,0.112542495
2007-08-01,0.0,0.10678955
2007-09-01,0.0,0.15451834
2007-10-01,0.0,0.122761354
2007-11-01,0.0,0.12201588
2007-12-01,0.0,0.10604408
2008-01-01,0.0,0.10678955
2008-02-01,0.0,0.10604408
2008-03-01,0.0,0.19665495
2008-04-01,0.0,0.10604408
2008-05-01,0.0,0.10604408
2008-06-01,0.0,0.10604408
2008-07-01,0.0,0.10604408
2008-08-01,0.0,0.10604408
2008-09-01,3.431944539776238,0.32895553
2008-10-01,0.0,0.12658043
2008-11-01,3.431944539776238,0.6870787
2008-12-01,0.0,0.11060863
2009-01-01,0.0,0.11696806
2009-02-01,0.0,0.11060863
2009-03-01,0.0,0.11060863
2009-04-01,0.0,0.11060863
2009-05-01,0.0,0.11060863
2009-06-01,0.0,0.11060863
2009-07-01,0.0,0.11060863
2009-08-01,0.0,0.11060863
2009-09-01,0.0,0.14883639
2009-10-01,0.0,0.11707941
2009-11-01,0.0,0.11707941
2009-12-01,0.0,0.11060863
2010-01-01,0.0,0.11060863
2010-02-01,0.0,0.11060863
2010-03-01,0.0,0.11060863
2010-04-01,0.0,0.11060863
2010-05-01,0.0,0.11060863
2010-06-01,0.0,0.11060863
2010-07-01,0.0,0.11060863
2010-08-01,0.0,0.11060863
2010-09-01,0.0,0.12410651
2010-10-01,0.0,0.12551886
2010-11-01,0.0,0.11707941
2010-12-01,0.0,0.11060863
2011-01-01,0.0,0.10604408
2011-02-01,0.0,0.10604408
2011-03-01,0.0,0.10604408
2011-04-01,0.0,0.10604408
2011-05-01,0.0,0.10604408
2011-06-01,0.0,0.11060863
2011-07-01,0.0,0.11060863
2011-08-01,0.0,0.11060863
2011-09-01,0.0,0.12792559
2011-10-01,0.0,0.12551886
2011-11-01,0.0,0.12658043
2011-12-01,0.0,0.11060863
2012-01-01,0.0,0.11060863
2012-02-01,0.0,0.11060863
2012-03-01,0.0,0.11060863
2012-04-01,0.0,0.11060863
2012-05-01,0.0,0.11060863
2012-06-01,0.0,0.11060863
2012-07-01,0.0,0.11060863
2012-08-01,0.0,0.11060863
2012-09-01,0.0,0.14883639
2012-10-01,0.0,0.12551886
2012-11-01,0.0,0.11707941
2012-12-01,0.0,0.11060863
2013-01-01,0.0,0.11060863
2013-02-01,0.0,0.11060863
2013-03-01,0.0,0.11060863
2013-04-01,0.0,0.11060863
2013-05-01,0.0,0.11060863
2013-06-01,0.0,0.11060863
2013-07-01,0.0,0.10604408
2013-08-01,0.0,0.10604408
2013-09-01,0.0,0.123361036
2013-10-01,3.36337952374546,0.5372607
2013-11-01,0.0,0.11251486
2013-12-01,0.0,0.10822169
2014-01-01,0.0,0.10604408
2014-02-01,0.0,0.10604408
2014-03-01,0.0,0.10604408
2014-04-01,0.0,0.10604408
2014-05-01,0.0,0.10604408
2014-06-01,0.0,0.10604408
2014-07-01,0.0,0.10604408
2014-08-01,0.0,0.10604408
2014-09-01,0.0,0.12201588
2014-10-01,0.0,0.12201588
2014-11-01,0.0,0.12201588
2014-12-01,0.0,0.10604408
2015-01-01,0.0,0.10604408
2015-02-01,0.0,0.10604408
2015-03-01,0.0,0.10604408
2015-04-01,0.0,0.10604408
2015-05-01,0.0,0.10604408
2015-06-01,0.0,0.10604408
2015-07-01,0.0,0.10604408
2015-08-01,0.0,0.10604408
2015-09-01,0.0,0.11251486
2015-10-01,0.0,0.12201588
2015-11-01,0.0,0.11251486
2015-12-01,0.0,0.10604408
2016-01-01,0.0,0.10604408
2016-02-01,0.0,0.10604408
2016-03-01,0.0,0.10604408
2016-04-01,0.0,0.10604408
2016-05-01,0.0,0.10604408
2016-06-01,0.0,0.10604408
2016-07-01,0.0,0.10604408
2016-08-01,0.0,0.10604408
2016-09-01,0.0,0.11251486
2016-10-01,0.0,0.11251486
2016-11-01,0.0,0.11251486
2016-12-01,0.0,0.10604408
2017-01-01,0.0,0.10604408
2017-02-01,0.0,0.10604408
2017-03-01,0.0,0.10604408
2017-04-01,0.0,0.10604408
2017-05-01,0.0,0.10604408
2017-06-01,0.0,0.10604408
2017-07-01,0.0,0.10604408
2017-08-01,0.0,0.115545094
2017-09-01,0.0,0.12201588
2017-10-01,0.0,0.120954305
2017-11-01,0.0,0.11251486
2017-12-01,0.0,0.115545094
2018-01-01,0.0,0.10604408
2018-02-01,0.0,0.10604408
2018-03-01,0.0,0.10604408
2018-04-01,0.0,0.10604408
2018-05-01,0.0,0.10604408
2018-06-01,0.0,0.10604408
2018-07-01,0.0,0.10604408
2018-08-01,0.0,0.10604408
2018-09-01,0.0,0.11251486
2018-10-01,0.0,0.12201588
2018-11-01,0.0,0.11251486
2018-12-01,0.0,0.10604408
2019-01-01,0.0,0.10604408
2019-02-01,0.0,0.10604408
2019-03-01,0.0,0.10604408
2019-04-01,0.0,0.10604408
2019-05-01,0.0,0.10604408
2019-06-01,0.0,0.10604408
2019-07-01,0.0,0.10604408
2019-08-01,0.0,0.10604408
2019-09-01,0.0,0.12201588
2019-10-01,0.0,0.120954305
2019-11-01,0.0,0.12201588
2019-12-01,0.0,0.10604408
2020-01-01,0.0,0.10604408
2020-02-01,0.0,0.10604408
2020-03-01,0.0,0.10604408
2020-04-01,0.0,0.10604408
2020-05-01,0.0,0.10604408
2020-06-01,0.0,0.10604408
2020-07-01,0.0,0.10604408
2020-08-01,0.0,0.10604408
2020-09-01,0.0,0.11251486
2020-10-01,0.0,0.120954305
2020-11-01,0.0,0.120954305
2020-12-01,0.0,0.11448352
2021-01-01,0.0,0.10604408
2021-02-01,0.0,0.10604408
2021-03-01,0.0,0.10604408
2021-04-01,0.0,0.10604408
2021-05-01,0.0,0.10604408
2021-06-01,0.0,0.28616318
2021-07-01,0.0,0.10604408
2021-08-01,0.0,0.11689025
2021-09-01,0.0,0.120954305
2021-10-01,0.0,0.120954305
2021-11-01,0.0,0.11251486
2021-12-01,0.0,0.11448352
2022-01-01,0.0,0.115545094
2022-02-01,0.0,0.10604408
2022-03-01,0.0,0.10604408
2022-04-01,0.0,0.10604408
