ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537404,tuberculose,3.995525011986575,5.963143883240009,2.1497312386998524,9.718228058671324
1999-02-01,3537404,tuberculose,3.995525011986575,4.157605084727273,0.4907386071273252,7.723798448425113
1999-03-01,3537404,tuberculose,3.995525011986575,3.2012820583791655,0.0,6.834079207814976
1999-04-01,3537404,tuberculose,3.995525011986575,4.853854068794074,1.2893159625811006,8.23134586671445
1999-05-01,3537404,tuberculose,3.995525011986575,2.2111805350946288,0.0,5.953137462364577
1999-06-01,3537404,tuberculose,3.995525011986575,3.1357067905941047,0.0,6.792333160765846
1999-07-01,3537404,tuberculose,3.995525011986575,1.9533397513397641,0.0,5.3546460604628
1999-08-01,3537404,tuberculose,3.995525011986575,1.82280993894832,0.0,5.434537802445989
1999-09-01,3537404,tuberculose,3.995525011986575,2.2985681206823165,0.0,5.97569795250553
1999-10-01,3537404,tuberculose,3.995525011986575,1.6754384358420256,0.0,5.3134777410187395
1999-11-01,3537404,tuberculose,3.995525011986575,1.4558917224090848,0.0,5.299069781155161
1999-12-01,3537404,tuberculose,3.995525011986575,1.935899409382071,0.0,5.578999540639362
2000-01-01,3537404,tuberculose,3.995525011986575,4.522246510828283,0.9163676658951904,8.0798882820289
2000-02-01,3537404,tuberculose,3.995525011986575,4.646074787872435,0.9384288514687033,8.678174142574758
2000-03-01,3537404,tuberculose,3.995525011986575,3.5611457735858454,0.0,7.349212981695708
2000-04-01,3537404,tuberculose,3.995525011986575,4.211963480096013,0.4313737771873057,8.009301988527774
2000-05-01,3537404,tuberculose,3.995525011986575,1.6685210044790362,0.0,5.123965620061812
2000-06-01,3537404,tuberculose,3.995525011986575,1.5817714982252786,0.0,5.218376928375326
2000-07-01,3537404,tuberculose,0.0,0.9859981033161082,0.0,4.760905175695518
2000-08-01,3537404,tuberculose,0.0,1.6439921997266687,0.0,5.176305953165217
2000-09-01,3537404,tuberculose,0.0,2.155107788770767,0.0,5.696393479501669
2000-10-01,3537404,tuberculose,0.0,0.253404504659893,0.0,3.8008866525440936
2000-11-01,3537404,tuberculose,0.0,0.8973369912892191,0.0,4.578568430853877
2000-12-01,3537404,tuberculose,0.0,1.0295101025806808,0.0,4.540053736298937
2001-01-01,3537404,tuberculose,0.0,2.6373191992775125,0.0,6.190787464275785
2001-02-01,3537404,tuberculose,0.0,2.3261279911468384,0.0,5.9423106429165955
2001-03-01,3537404,tuberculose,0.0,1.3187064600269067,0.0,5.149382941333659
2001-04-01,3537404,tuberculose,0.0,2.5740334043084454,0.0,6.128969351093184
2001-05-01,3537404,tuberculose,0.0,0.6075535681752565,0.0,4.374844644688213
2001-06-01,3537404,tuberculose,0.0,0.8385071259866582,0.0,4.566091013034532
2001-07-01,3537404,tuberculose,0.0,0.0,0.0,3.387606560169337
2001-08-01,3537404,tuberculose,0.0,0.1659466476772235,0.0,3.928726598478245
2001-09-01,3537404,tuberculose,0.0,0.22926724768216836,0.0,3.8758613871922156
2001-10-01,3537404,tuberculose,0.0,0.0,0.0,3.278082828014541
2001-11-01,3537404,tuberculose,0.0,0.0,0.0,3.5810269174452163
2001-12-01,3537404,tuberculose,0.0,0.0,0.0,3.800106229279601
2002-01-01,3537404,tuberculose,0.0,1.5995395371624612,0.0,5.348013801927359
2002-02-01,3537404,tuberculose,0.0,1.2331010900518862,0.0,4.931970741585896
2002-03-01,3537404,tuberculose,0.0,0.0,0.0,3.7358180308720326
2002-04-01,3537404,tuberculose,0.0,1.3230547482724722,0.0,4.991162304327362
2002-05-01,3537404,tuberculose,0.0,0.03167574188322616,0.0,3.484705743604909
2002-06-01,3537404,tuberculose,0.0,0.027935491472188906,0.0,3.721955428085323
2002-07-01,3537404,tuberculose,0.0,0.0,0.0,3.293848554206449
2002-08-01,3537404,tuberculose,0.0,0.0,0.0,3.689788621799487
2002-09-01,3537404,tuberculose,0.0,0.26610201836391534,0.0,3.838377464057895
2002-10-01,3537404,tuberculose,0.0,0.0,0.0,2.903713689206829
2002-11-01,3537404,tuberculose,0.0,0.0,0.0,2.9132803635321
2002-12-01,3537404,tuberculose,4.01429087551684,0.0,0.0,3.294600204112166
2003-01-01,3537404,tuberculose,0.0,2.658971601727587,0.0,6.190511795585667
2003-02-01,3537404,tuberculose,0.0,0.549556708555757,0.0,4.426557681840143
2003-03-01,3537404,tuberculose,0.0,0.5211554234076807,0.0,4.01597247276682
2003-04-01,3537404,tuberculose,0.0,1.9548832825472557,0.0,5.69795145987669
2003-05-01,3537404,tuberculose,0.0,0.0,0.0,3.593048560762348
2003-06-01,3537404,tuberculose,0.0,0.15043430280603115,0.0,3.6340038094559413
2003-07-01,3537404,tuberculose,0.0,0.0,0.0,2.594330280548942
2003-08-01,3537404,tuberculose,0.0,0.0,0.0,3.1114222504940896
2003-09-01,3537404,tuberculose,0.0,0.0,0.0,3.1319445235132686
2003-10-01,3537404,tuberculose,0.0,0.0,0.0,2.9729792612975223
2003-11-01,3537404,tuberculose,0.0,0.0,0.0,2.7971554945267982
2003-12-01,3537404,tuberculose,0.0,0.0,0.0,3.6231212282751533
2004-01-01,3537404,tuberculose,0.0,1.8664580194026004,0.0,5.316541185930799
2004-02-01,3537404,tuberculose,0.0,0.8295879313580573,0.0,4.505159893081567
2004-03-01,3537404,tuberculose,4.0415471042315,0.0,0.0,3.348255318091085
2004-04-01,3537404,tuberculose,0.0,1.817834810947543,0.0,5.468451706306235
2004-05-01,3537404,tuberculose,0.0,0.3215966032235895,0.0,3.910932822154367
2004-06-01,3537404,tuberculose,0.0,0.49792592304447447,0.0,4.1313509477814545
2004-07-01,3537404,tuberculose,0.0,0.0,0.0,3.38982556917458
2004-08-01,3537404,tuberculose,0.0,0.0,0.0,3.1628409957478616
2004-09-01,3537404,tuberculose,0.0,0.0,0.0,3.151293509882126
2004-10-01,3537404,tuberculose,0.0,0.0,0.0,3.191050142894784
2004-11-01,3537404,tuberculose,0.0,0.0,0.0,3.446296349899912
2004-12-01,3537404,tuberculose,0.0,0.0,0.0,3.8542648323325546
2005-01-01,3537404,tuberculose,4.051863857374392,2.58427973605518,0.0,6.205632642687934
2005-02-01,3537404,tuberculose,0.0,0.0,0.0,3.7592223352757896
2005-03-01,3537404,tuberculose,0.0,0.07311835778734908,0.0,3.951919291442173
2005-04-01,3537404,tuberculose,0.0,1.7420359960623062,0.0,5.318371495111604
2005-05-01,3537404,tuberculose,0.0,0.10449141827724272,0.0,3.886521638026052
2005-06-01,3537404,tuberculose,0.0,0.6272248143614778,0.0,4.534077783405989
2005-07-01,3537404,tuberculose,0.0,0.0,0.0,3.3324190339461066
2005-08-01,3537404,tuberculose,0.0,0.0,0.0,3.5844930339116288
2005-09-01,3537404,tuberculose,0.0,0.4386706442578563,0.0,3.943457800644798
2005-10-01,3537404,tuberculose,0.0,0.30259983677987345,0.0,3.872069881070897
2005-11-01,3537404,tuberculose,0.0,0.0,0.0,3.2181865212261855
2005-12-01,3537404,tuberculose,0.0,0.37490345864634544,0.0,3.803617720373725
2006-01-01,3537404,tuberculose,0.0,1.3882668475498017,0.0,5.064718175060894
2006-02-01,3537404,tuberculose,0.0,1.4994779524077164,0.0,5.21330730751476
2006-03-01,3537404,tuberculose,0.0,1.2055125731208352,0.0,4.634077691665
2006-04-01,3537404,tuberculose,0.0,1.7826149587858018,0.0,5.247868208805848
2006-05-01,3537404,tuberculose,0.0,0.25507897416576863,0.0,3.8278319269618915
2006-06-01,3537404,tuberculose,0.0,0.5464713272044212,0.0,4.18209948059026
2006-07-01,3537404,tuberculose,0.0,0.0,0.0,3.5792194432833804
2006-08-01,3537404,tuberculose,0.0,0.1221224564049721,0.0,3.725615877021554
2006-09-01,3537404,tuberculose,0.0,0.41993428065065075,0.0,4.136690386737936
2006-10-01,3537404,tuberculose,0.0,0.21631535658932424,0.0,3.916984981434474
2006-11-01,3537404,tuberculose,0.0,0.1789063588146508,0.0,3.785269997815675
2006-12-01,3537404,tuberculose,0.0,0.9465760508775818,0.0,4.745353659803424
2007-01-01,3537404,tuberculose,0.0,3.1546147153315545,0.0,6.8341915287434984
2007-02-01,3537404,tuberculose,0.0,1.1191752939849535,0.0,4.899961599689195
2007-03-01,3537404,tuberculose,4.128819157720891,0.6616633930673097,0.0,4.510943984927882
2007-04-01,3537404,tuberculose,0.0,1.9396996740875945,0.0,5.464250613679749
2007-05-01,3537404,tuberculose,0.0,0.7588968937842128,0.0,4.242512169487144
2007-06-01,3537404,tuberculose,0.0,1.0803603189049058,0.0,4.631932091717281
2007-07-01,3537404,tuberculose,0.0,0.8550491599073089,0.0,4.505558908259575
2007-08-01,3537404,tuberculose,0.0,0.8459599646175816,0.0,4.586835437605332
2007-09-01,3537404,tuberculose,0.0,0.6641310224122621,0.0,4.107126270453192
2007-10-01,3537404,tuberculose,0.0,0.5361963317740694,0.0,3.9541950243768023
2007-11-01,3537404,tuberculose,0.0,1.0375708619410682,0.0,4.616393098008128
2007-12-01,3537404,tuberculose,0.0,0.8507765084095466,0.0,4.445791493652373
2008-01-01,3537404,tuberculose,32.23077232988195,3.319001309655488,0.0,6.908007321049289
2008-02-01,3537404,tuberculose,20.14423270617622,2.3512023434483793,0.0,6.039841717261992
2008-03-01,3537404,tuberculose,0.0,2.053766072206422,0.0,5.706026875316341
2008-04-01,3537404,tuberculose,28.20192578864671,3.119718720566007,0.0,6.786440608364668
2008-05-01,3537404,tuberculose,0.0,1.656879565100272,0.0,5.401168658174515
2008-06-01,3537404,tuberculose,0.0,1.9084863670443641,0.0,5.251577465093285
2008-07-01,3537404,tuberculose,0.0,1.0008822398236732,0.0,4.513333399744306
2008-08-01,3537404,tuberculose,4.028846541235244,1.3698538357676813,0.0,4.930203104372027
2008-09-01,3537404,tuberculose,4.028846541235244,1.3167900320086323,0.0,4.958348491079883
2008-10-01,3537404,tuberculose,0.0,1.3667639005020715,0.0,4.832093857976138
2008-11-01,3537404,tuberculose,0.0,1.4169394770647494,0.0,5.025563683047975
2008-12-01,3537404,tuberculose,0.0,1.2782872326834733,0.0,5.095500489984242
2009-01-01,3537404,tuberculose,0.0,2.8895159501409546,0.0,6.418243102566939
2009-02-01,3537404,tuberculose,0.0,2.2995990846067587,0.0,6.074787496246108
2009-03-01,3537404,tuberculose,0.0,2.082049073348922,0.0,5.777294279041267
2009-04-01,3537404,tuberculose,0.0,2.720914086503983,0.0,6.539203903054144
2009-05-01,3537404,tuberculose,0.0,1.8704078740216252,0.0,5.15939276606346
2009-06-01,3537404,tuberculose,4.036001130080316,2.062551734366567,0.0,5.723726854184082
2009-07-01,3537404,tuberculose,0.0,1.6588455332443781,0.0,5.244287138884708
2009-08-01,3537404,tuberculose,0.0,1.888594445355605,0.0,5.433817940317366
2009-09-01,3537404,tuberculose,0.0,2.447253316993293,0.0,6.024839822826723
2009-10-01,3537404,tuberculose,0.0,1.9883132773390244,0.0,5.516422510583136
2009-11-01,3537404,tuberculose,0.0,2.025917688750506,0.0,5.873096145049758
2009-12-01,3537404,tuberculose,0.0,2.4372941547792535,0.0,6.20456491696131
2010-01-01,3537404,tuberculose,0.0,2.9795011938411804,0.0,6.88575399164201
2010-02-01,3537404,tuberculose,0.0,2.1460666474831553,0.0,5.828140713047006
2010-03-01,3537404,tuberculose,0.0,2.033635757691691,0.0,5.728247123723984
2010-04-01,3537404,tuberculose,0.0,2.551523389102015,0.0,6.3293238995274494
2010-05-01,3537404,tuberculose,0.0,1.5434655116057348,0.0,5.068085697369013
2010-06-01,3537404,tuberculose,0.0,1.4820206585153506,0.0,5.15835232871685
2010-07-01,3537404,tuberculose,0.0,1.1079786246276146,0.0,4.5127984676220105
2010-08-01,3537404,tuberculose,0.0,1.1167215515833693,0.0,4.810050513543058
2010-09-01,3537404,tuberculose,0.0,1.2656011361948887,0.0,4.810058420577836
2010-10-01,3537404,tuberculose,0.0,1.1276526356021015,0.0,4.744329524255399
2010-11-01,3537404,tuberculose,0.0,1.1204925592048298,0.0,4.597119353290524
2010-12-01,3537404,tuberculose,0.0,1.3199618292251258,0.0,5.16356800864728
2011-01-01,3537404,tuberculose,0.0,2.0985607261590626,0.0,5.916532595449941
2011-02-01,3537404,tuberculose,0.0,1.7198279697570826,0.0,5.268788458367394
2011-03-01,3537404,tuberculose,0.0,1.845962570746047,0.0,5.613123465820171
2011-04-01,3537404,tuberculose,0.0,1.9746052345302396,0.0,5.687869633732195
2011-05-01,3537404,tuberculose,0.0,1.01708717233383,0.0,4.458420496051259
2011-06-01,3537404,tuberculose,0.0,1.1302283569705678,0.0,4.683360783169038
2011-07-01,3537404,tuberculose,0.0,0.7711145560219407,0.0,4.331715814647579
2011-08-01,3537404,tuberculose,0.0,0.8431289335154006,0.0,4.361866469069939
2011-09-01,3537404,tuberculose,4.006891853988861,0.7266211154585135,0.0,4.110400594647273
2011-10-01,3537404,tuberculose,0.0,0.7992064809573475,0.0,4.513432562703975
2011-11-01,3537404,tuberculose,0.0,0.8463502809374213,0.0,4.509574291891857
2011-12-01,3537404,tuberculose,0.0,0.880242362989057,0.0,4.573541849820767
2012-01-01,3537404,tuberculose,0.0,1.5302530433945558,0.0,5.15124602309477
2012-02-01,3537404,tuberculose,0.0,0.8928712152312506,0.0,4.589980162740121
2012-03-01,3537404,tuberculose,0.0,0.8526223320140969,0.0,4.643940573066805
2012-04-01,3537404,tuberculose,0.0,1.47245826138314,0.0,5.092777157686094
2012-05-01,3537404,tuberculose,0.0,0.9526628274008035,0.0,4.5733489498060145
2012-06-01,3537404,tuberculose,0.0,1.2434873656301697,0.0,5.015750678719611
2012-07-01,3537404,tuberculose,0.0,0.6294137508044056,0.0,4.438476607644047
2012-08-01,3537404,tuberculose,0.0,0.7598581626656691,0.0,4.345417058319213
2012-09-01,3537404,tuberculose,0.0,0.8097997853023465,0.0,4.513138263960499
2012-10-01,3537404,tuberculose,0.0,0.5753982721042924,0.0,4.305311091185262
2012-11-01,3537404,tuberculose,0.0,0.7129505670736218,0.0,4.4123537827946615
2012-12-01,3537404,tuberculose,0.0,0.8006584377358549,0.0,4.377988722311757
2013-01-01,3537404,tuberculose,0.0,1.2827068367086498,0.0,5.0552284130046425
2013-02-01,3537404,tuberculose,0.0,1.2015949173527942,0.0,4.861761391444338
