ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3063164859914325e-09,0.0,3536802
1999-02-01,0.0,0.0,1.3326543481529842e-09,0.0,3536802
1999-03-01,0.0,0.0,1.2156601449856675e-09,0.0,3536802
1999-04-01,0.0,0.0,1.331877650996055e-09,0.0,3536802
1999-05-01,0.0,0.0,1.3012455004080495e-09,0.0,3536802
1999-06-01,0.0,0.0,1.3558788100948329e-09,0.0,3536802
1999-07-01,0.0,0.0,1.2396738892822534e-09,0.0,3536802
1999-08-01,0.0,0.0,1.3420429975073292e-09,0.0,3536802
1999-09-01,0.0,0.0,1.2547206109692646e-09,0.0,3536802
1999-10-01,0.0,0.0,1.2995116696015217e-09,0.0,3536802
1999-11-01,0.0,0.0,1.241529024432175e-09,0.0,3536802
1999-12-01,0.0,0.0,1.2624754447743352e-09,0.0,3536802
2000-01-01,0.0,0.0,1.284292449223511e-09,0.0,3536802
2000-02-01,0.0,0.0,1.223664269806496e-09,0.0,3536802
2000-03-01,0.0,0.0,1.3006075453195112e-09,0.0,3536802
2000-04-01,0.0,0.0,1.2396430171312924e-09,0.0,3536802
2000-05-01,0.0,0.0,1.2974629643357953e-09,0.0,3536802
2000-06-01,0.0,0.0,1.265552663504244e-09,0.0,3536802
2000-07-01,0.0,0.0,1.23354754495821e-09,0.0,3536802
2000-08-01,0.0,0.0,1.2767021159874702e-09,0.0,3536802
2000-09-01,0.0,0.0,1.31769164338548e-09,0.0,3536802
2000-10-01,0.0,0.0,1.2509688966439876e-09,0.0,3536802
2000-11-01,0.0,0.0,1.2873959826581445e-09,0.0,3536802
2000-12-01,0.0,0.0,1.3005512178871955e-09,0.0,3536802
2001-01-01,0.0,0.0,1.2911382184577024e-09,0.0,3536802
2001-02-01,0.0,0.0,1.2227656522230944e-09,0.0,3536802
2001-03-01,0.0,0.0,1.2824548288004523e-09,0.0,3536802
2001-04-01,0.0,0.0,1.3316264137224315e-09,0.0,3536802
2001-05-01,0.0,0.0,1.2280438111797877e-09,0.0,3536802
2001-06-01,0.0,0.0,1.2689495147801036e-09,0.0,3536802
2001-07-01,0.0,0.0,1.2861953812959295e-09,0.0,3536802
2001-08-01,0.0,0.0,1.2987850962484198e-09,0.0,3536802
2001-09-01,0.0,0.0,1.299288496780914e-09,0.0,3536802
2001-10-01,0.0,0.0,1.2837032747958074e-09,0.0,3536802
2001-11-01,0.0,0.0,1.2131074641946327e-09,0.0,3536802
2001-12-01,0.0,0.0,1.3394414796328882e-09,0.0,3536802
2002-01-01,0.0,0.0,1.3765956231878185e-09,0.0,3536802
2002-02-01,0.0,0.0,1.2978665885252678e-09,0.0,3536802
2002-03-01,0.0,0.0,1.2839405111892911e-09,0.0,3536802
2002-04-01,0.0,0.0,1.2514876184214575e-09,0.0,3536802
2002-05-01,0.0,0.0,1.2793311708992245e-09,0.0,3536802
2002-06-01,0.0,0.0,1.3494602583151037e-09,0.0,3536802
2002-07-01,0.0,0.0,1.2945544643659602e-09,0.0,3536802
2002-08-01,0.0,0.0,1.3084789946706086e-09,0.0,3536802
2002-09-01,0.0,0.0,1.1869622899407131e-09,0.0,3536802
2002-10-01,0.0,0.0,1.344529339561509e-09,0.0,3536802
2002-11-01,0.0,0.0,1.2037795923665126e-09,0.0,3536802
2002-12-01,0.0,0.0,1.2916577266930091e-09,0.0,3536802
2003-01-01,0.0,0.0,1.175932955204707e-09,0.0,3536802
2003-02-01,0.0,0.0,1.3212506749846998e-09,0.0,3536802
2003-03-01,0.0,0.0,1.2729503156819623e-09,0.0,3536802
2003-04-01,0.0,0.0,1.3055954261680964e-09,0.0,3536802
2003-05-01,0.0,0.0,1.3316250950849625e-09,0.0,3536802
2003-06-01,0.0,0.0,1.360732104975871e-09,0.0,3536802
2003-07-01,0.0,0.0,1.290775067465035e-09,0.0,3536802
2003-08-01,0.0,0.0,1.1930266749844287e-09,0.0,3536802
2003-09-01,0.0,0.0,1.2057379906986772e-09,0.0,3536802
2003-10-01,0.0,0.0,1.2682137967605668e-09,0.0,3536802
2003-11-01,0.0,0.0,1.2697358679161023e-09,0.0,3536802
2003-12-01,0.0,0.0,1.1942860648957926e-09,0.0,3536802
2004-01-01,0.0,0.0,1.1836214582485896e-09,0.0,3536802
2004-02-01,0.0,0.0,1.2733162104509236e-09,0.0,3536802
2004-03-01,0.0,0.0,1.336092191670209e-09,0.0,3536802
2004-04-01,0.0,0.0,1.3144019634041032e-09,0.0,3536802
2004-05-01,0.0,0.0,1.1882700216315494e-09,0.0,3536802
2004-06-01,0.0,0.0,1.2890738828120496e-09,0.0,3536802
2004-07-01,0.0,0.0,1.2711247684940834e-09,0.0,3536802
2004-08-01,0.0,0.0,1.373500314647128e-09,0.0,3536802
2004-09-01,0.0,0.0,1.320969516077426e-09,0.0,3536802
2004-10-01,0.0,0.0,1.312543095930578e-09,0.0,3536802
2004-11-01,0.0,0.0,1.2716699665684963e-09,0.0,3536802
2004-12-01,0.0,0.0,1.3572074128672385e-09,0.0,3536802
2005-01-01,0.0,0.0,1.2965085296582203e-09,0.0,3536802
2005-02-01,0.0,0.0,1.2993986324694985e-09,0.0,3536802
2005-03-01,0.0,0.0,1.3099425754393772e-09,0.0,3536802
2005-04-01,0.0,0.0,1.2974266216295514e-09,0.0,3536802
2005-05-01,0.0,0.0,1.3073646371682528e-09,0.0,3536802
2005-06-01,0.0,0.0,1.2284758400324587e-09,0.0,3536802
2005-07-01,0.0,0.0,1.28368577800334e-09,0.0,3536802
2005-08-01,0.0,0.0,1.3596057316703651e-09,0.0,3536802
2005-09-01,0.0,0.0,1.2157264705842977e-09,0.0,3536802
2005-10-01,0.0,0.0,1.3288177350391988e-09,0.0,3536802
2005-11-01,0.0,0.0,1.3239469330958704e-09,0.0,3536802
2005-12-01,0.0,0.0,1.2738297699300674e-09,0.0,3536802
2006-01-01,0.0,0.0,1.3037318473077699e-09,0.0,3536802
2006-02-01,0.0,0.0,1.338371670136145e-09,0.0,3536802
2006-03-01,0.0,0.0,1.2205287611216846e-09,0.0,3536802
2006-04-01,0.0,0.0,1.2870854100485716e-09,0.0,3536802
2006-05-01,0.0,0.0,1.3609845452997341e-09,0.0,3536802
2006-06-01,0.0,0.0,1.3760461268163718e-09,0.0,3536802
