ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.8110984421686616,0.0,5.527981886461801,0.0,3547601
1999-02-01,2.8841687662695654,0.10902532673950949,5.678910124423105,0.0,3547601
1999-03-01,2.813543633220646,0.0,5.7041789972498105,0.0,3547601
1999-04-01,3.300671614743096,0.8042128953360546,6.298779450334657,0.0,3547601
1999-05-01,1.4196204577282008,0.0,4.133488456182823,0.0,3547601
1999-06-01,2.7847304867141545,0.10158780230027825,5.563873394244652,0.0,3547601
1999-07-01,4.293972103005275,1.5507735415453892,7.145681029181523,0.0,3547601
1999-08-01,2.5024156976036154,0.0,5.4813520895497385,0.0,3547601
1999-09-01,3.3950815370243963,0.5179134762827822,6.2570846868491,0.0,3547601
1999-10-01,3.1218823377060447,0.10467008588000426,5.880663948630156,0.0,3547601
1999-11-01,2.615425763124687,0.0,5.499859641277868,0.0,3547601
1999-12-01,2.9254118726732394,0.0,5.688308429463557,0.0,3547601
2000-01-01,2.7684377105381444,0.0,5.622673219353297,0.0,3547601
2000-02-01,2.8401928705368378,0.12620473090884968,5.759735218020234,0.0,3547601
2000-03-01,2.7716627110152556,0.0,5.589341001290061,0.0,3547601
2000-04-01,3.2786380971419966,0.4324076485833583,6.250106282911034,4.665267086540704,3547601
2000-05-01,1.4056381904323625,0.0,4.069185051567165,0.0,3547601
2000-06-01,2.691225480457841,0.0,5.667042224796151,4.665267086540704,3547601
2000-07-01,4.225632655236801,1.4049463336298444,7.003836548303271,9.330534173081409,3547601
2000-08-01,2.479827105369866,0.0,5.154062339220776,9.330534173081409,3547601
2000-09-01,3.3407805575370824,0.5511325315387718,6.307109895141611,0.0,3547601
2000-10-01,3.0798492431441997,0.3002745606399781,5.923851097981535,4.665267086540704,3547601
2000-11-01,2.5704031540459837,0.0,5.3707283498848035,0.0,3547601
2000-12-01,2.8628677178177337,0.0,5.8454617990230915,0.0,3547601
2001-01-01,2.7100109662407235,0.0,5.5316534871433545,4.609569466211855,3547601
2001-02-01,2.780087596636636,0.0,5.354467674768165,4.609569466211855,3547601
2001-03-01,2.72334353701234,0.0,5.592991815833549,4.609569466211855,3547601
2001-04-01,3.212672978267202,0.2653039455673402,6.14282252624792,0.0,3547601
2001-05-01,1.3775203193661638,0.0,4.20507528601562,0.0,3547601
2001-06-01,2.660717393218714,0.0,5.6795420967049335,0.0,3547601
2001-07-01,4.153563270902071,1.337336220969881,6.892803220499394,0.0,3547601
2001-08-01,2.430949511443681,0.0,5.113203131911845,0.0,3547601
2001-09-01,3.283075924908222,0.5489730286266876,6.152681936289818,4.609569466211855,3547601
2001-10-01,3.023779589480727,0.1533957668723198,5.813862788315511,4.609569466211855,3547601
2001-11-01,2.526420318310514,0.0,5.283316255738355,0.0,3547601
2001-12-01,2.818123180234137,0.0,5.650371976773896,0.0,3547601
2002-01-01,2.6673312409160195,0.0,5.612694087836657,0.0,3547601
2002-02-01,2.7364315516400377,0.0,5.636456493604629,0.0,3547601
2002-03-01,2.6748891006254056,0.0,5.607943925468776,0.0,3547601
2002-04-01,3.1466837338096103,0.22457269320503315,6.221982914056155,0.0,3547601
2002-05-01,1.3506203661887952,0.0,4.412341747194211,0.0,3547601
2002-06-01,2.6298689991393482,0.0,5.551140170051395,9.12991874372318,3547601
2002-07-01,4.080545000168372,1.1927787897731492,6.964023698352831,4.56495937186159,3547601
2002-08-01,2.382581408860187,0.0,5.369125595581206,0.0,3547601
2002-09-01,3.2252261145228,0.34639218508879155,6.254450053497235,0.0,3547601
2002-10-01,2.96785647189136,0.19476361950465448,5.842101031884809,9.12991874372318,3547601
