ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523404,sifilis,0.0,0.07117547111395103,0.0,0.4222838941782206
1999-02-01,3523404,sifilis,0.0,0.0704644111505564,0.0,0.4113946922124954
1999-03-01,3523404,sifilis,0.0,0.07169224582809618,0.0,0.4268473176973181
1999-04-01,3523404,sifilis,0.0,0.06985440136969644,0.0,0.45362611080581927
1999-05-01,3523404,sifilis,0.0,0.07011252981935523,0.0,0.42351772376020713
1999-06-01,3523404,sifilis,0.0,0.07036928667706738,0.0,0.4532734979469948
1999-07-01,3523404,sifilis,0.0,0.06986968756336444,0.0,0.43722407315405054
1999-08-01,3523404,sifilis,0.0,0.07026084209670258,0.0,0.4347010960757596
1999-09-01,3523404,sifilis,0.0,0.07049463574994758,0.0,0.4009832793808519
1999-10-01,3523404,sifilis,0.0,0.07076344729349625,0.0,0.41868334556593223
1999-11-01,3523404,sifilis,0.0,0.07085032667225635,0.0,0.44477540320468345
1999-12-01,3523404,sifilis,0.0,0.07197477220497746,0.0,0.4197630960584252
2000-01-01,3523404,sifilis,0.0,0.07157133499114886,0.0,0.43597936442846846
2000-02-01,3523404,sifilis,0.0,0.0713017725472511,0.0,0.4420676553810182
2000-03-01,3523404,sifilis,0.0,0.07238023265912809,0.0,0.44778164725844044
2000-04-01,3523404,sifilis,0.0,0.07077738890421144,0.0,0.4098315484167666
2000-05-01,3523404,sifilis,0.0,0.07081757034519369,0.0,0.41521943428419217
2000-06-01,3523404,sifilis,0.0,0.07068876289884844,0.0,0.42143692558531093
2000-07-01,3523404,sifilis,0.0,0.07043034624271546,0.0,0.43809363996060435
2000-08-01,3523404,sifilis,0.0,0.07104975266317388,0.0,0.4217299177719375
2000-09-01,3523404,sifilis,0.0,0.0715196234870787,0.0,0.43083274005189753
2000-10-01,3523404,sifilis,0.0,0.07172570101399106,0.0,0.4533190864137257
2000-11-01,3523404,sifilis,0.0,0.07216923143217971,0.0,0.42603462361454997
2000-12-01,3523404,sifilis,1.231572595046615,0.07298411355091856,0.0,0.414071462683743
2001-01-01,3523404,sifilis,0.0,0.07241888434474675,0.0,0.4323107642386732
2001-02-01,3523404,sifilis,0.0,0.07198272236966922,0.0,0.4353402836320232
2001-03-01,3523404,sifilis,0.0,0.07330106655044898,0.0,0.4337102305295332
2001-04-01,3523404,sifilis,0.0,0.07159590154562538,0.0,0.43780201122380746
2001-05-01,3523404,sifilis,0.0,0.07161336856613683,0.0,0.419434877725368
2001-06-01,3523404,sifilis,0.0,0.07156515185195846,0.0,0.4099734194408297
2001-07-01,3523404,sifilis,0.0,0.07112601656476822,0.0,0.4310698107888455
2001-08-01,3523404,sifilis,0.0,0.07199506229257324,0.0,0.44889333283120564
2001-09-01,3523404,sifilis,0.0,0.0720799660748515,0.0,0.40897032202756367
2001-10-01,3523404,sifilis,0.0,0.07261420527945023,0.0,0.43134101574070205
2001-11-01,3523404,sifilis,0.0,0.07266116562677179,0.0,0.43537703656493615
2001-12-01,3523404,sifilis,0.0,0.07362676536606659,0.0,0.43163029362228184
2002-01-01,3523404,sifilis,0.0,0.073197211864338,0.0,0.4461178577572012
2002-02-01,3523404,sifilis,0.0,0.07245309129916001,0.0,0.42983181010590743
2002-03-01,3523404,sifilis,0.0,0.07401133186752834,0.0,0.4393892582436354
2002-04-01,3523404,sifilis,0.0,0.07243556283806309,0.0,0.4461486555590927
2002-05-01,3523404,sifilis,0.0,0.0726356097876649,0.0,0.43985815835368847
2002-06-01,3523404,sifilis,0.0,0.07260667310419351,0.0,0.4131915657872229
2002-07-01,3523404,sifilis,0.0,0.07206139941801366,0.0,0.41638839795205146
2002-08-01,3523404,sifilis,0.0,0.07296337846219379,0.0,0.4443959308050517
2002-09-01,3523404,sifilis,0.0,0.07263753206835015,0.0,0.4117059499604525
2002-10-01,3523404,sifilis,0.0,0.0731287507857662,0.0,0.4247467417310975
2002-11-01,3523404,sifilis,0.0,0.0733598980593306,0.0,0.44352113176992186
2002-12-01,3523404,sifilis,1.172181781950745,0.07421131233164849,0.0,0.4462532012873848
2003-01-01,3523404,sifilis,0.0,0.07406525578447262,0.0,0.43731961976739536
2003-02-01,3523404,sifilis,0.0,0.0734145552927137,0.0,0.4158102047997701
2003-03-01,3523404,sifilis,0.0,0.0746972426286836,0.0,0.42983716543459227
2003-04-01,3523404,sifilis,0.0,0.07299476033363513,0.0,0.4366263412297342
2003-05-01,3523404,sifilis,0.0,0.07316541440280845,0.0,0.4122486115608973
2003-06-01,3523404,sifilis,0.0,0.07333720044778702,0.0,0.4426546719777017
2003-07-01,3523404,sifilis,0.0,0.07276142746482833,0.0,0.44561693531630303
2003-08-01,3523404,sifilis,0.0,0.0730260677673783,0.0,0.4410485108898107
2003-09-01,3523404,sifilis,1.146526026140793,0.07352837066332975,0.0,0.4486801493213269
2003-10-01,3523404,sifilis,0.0,0.07380170397410145,0.0,0.4396916065594296
2003-11-01,3523404,sifilis,0.0,0.07410344319252203,0.0,0.39748395341620385
2003-12-01,3523404,sifilis,1.146526026140793,0.07549598522027143,0.0,0.4550906541848394
2004-01-01,3523404,sifilis,0.0,0.07448581469567277,0.0,0.43622440867277545
2004-02-01,3523404,sifilis,0.0,0.07416743403752503,0.0,0.4176310165993332
2004-03-01,3523404,sifilis,0.0,0.07541937429300587,0.0,0.41780134692162324
2004-04-01,3523404,sifilis,0.0,0.07404892436057932,0.0,0.4415302357270352
2004-05-01,3523404,sifilis,0.0,0.0741601866486982,0.0,0.43421833589012165
2004-06-01,3523404,sifilis,0.0,0.07408762784900724,0.0,0.45098950659310544
2004-07-01,3523404,sifilis,0.0,0.07366782223922785,0.0,0.4347451057196432
2004-08-01,3523404,sifilis,0.0,0.07404673905319517,0.0,0.4446351598881626
2004-09-01,3523404,sifilis,0.0,0.07448733438727664,0.0,0.4580920375574043
2004-10-01,3523404,sifilis,0.0,0.07461777266714639,0.0,0.43875881623367524
2004-11-01,3523404,sifilis,0.0,0.07502809643278133,0.0,0.4294360581598979
2004-12-01,3523404,sifilis,0.0,0.07600872312060594,0.0,0.42474638015171917
2005-01-01,3523404,sifilis,0.0,0.07547037345319002,0.0,0.4357649282243482
2005-02-01,3523404,sifilis,0.0,0.07477405053134295,0.0,0.40579820722241494
2005-03-01,3523404,sifilis,0.0,0.07645371905476833,0.0,0.42136325810449277
2005-04-01,3523404,sifilis,0.0,0.07471482784441523,0.0,0.4393813405068401
2005-05-01,3523404,sifilis,2.140250623347994,0.07517535586683985,0.0,0.4334756690395397
2005-06-01,3523404,sifilis,0.0,0.07504603672456427,0.0,0.4213806299731338
2005-07-01,3523404,sifilis,0.0,0.07452345409876183,0.0,0.43107998729060437
2005-08-01,3523404,sifilis,0.0,0.0750216776960552,0.0,0.4487378467334841
2005-09-01,3523404,sifilis,0.0,0.07537357083213606,0.0,0.4418973211404886
2005-10-01,3523404,sifilis,0.0,0.07576409212340407,0.0,0.4625516782543505
2005-11-01,3523404,sifilis,0.0,0.07578494745294186,0.0,0.40563549414341865
