ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526407,sifilis,0.0,0.05163229065924037,0.0,0.6287283989213381
1999-02-01,3526407,sifilis,0.0,0.051443719430679394,0.0,0.6626709806673644
1999-03-01,3526407,sifilis,0.0,0.0515144245997465,0.0,0.6374493672922574
1999-04-01,3526407,sifilis,0.0,0.051489644776127524,0.0,0.6370601859009662
1999-05-01,3526407,sifilis,0.0,0.05130787508357833,0.0,0.6847593807344016
1999-06-01,3526407,sifilis,0.0,0.051424449663889836,0.0,0.6552916243615592
1999-07-01,3526407,sifilis,0.0,0.05151206906440989,0.0,0.6889303660888741
1999-08-01,3526407,sifilis,0.0,0.05155747067822604,0.0,0.666681218427608
1999-09-01,3526407,sifilis,0.0,0.0519060714221042,0.0,0.682525641457079
1999-10-01,3526407,sifilis,0.0,0.05187159437640323,0.0,0.6585192908825881
1999-11-01,3526407,sifilis,0.0,0.0519361681546215,0.0,0.641963458977832
1999-12-01,3526407,sifilis,0.0,0.05259482738654474,0.0,0.6383044141266083
2000-01-01,3526407,sifilis,0.0,0.0525307851700076,0.0,0.7160029035173617
2000-02-01,3526407,sifilis,0.0,0.05235064645207626,0.0,0.7316702124275184
2000-03-01,3526407,sifilis,0.0,0.05237841182700325,0.0,0.6380270281759529
2000-04-01,3526407,sifilis,0.0,0.052494906220541926,0.0,0.6827875403834573
2000-05-01,3526407,sifilis,0.0,0.05224127084337661,0.0,0.6624311018617396
2000-06-01,3526407,sifilis,0.0,0.052227118011754795,0.0,0.6543426717030542
2000-07-01,3526407,sifilis,0.0,0.052298520094895544,0.0,0.6711974117062414
2000-08-01,3526407,sifilis,0.0,0.05251130797969122,0.0,0.6598722801928821
2000-09-01,3526407,sifilis,0.0,0.052902070406339714,0.0,0.6810286017227029
2000-10-01,3526407,sifilis,0.0,0.052914692049107204,0.0,0.626603433280989
2000-11-01,3526407,sifilis,0.0,0.05306417374973478,0.0,0.6778906060482719
2000-12-01,3526407,sifilis,0.0,0.05359245687349664,0.0,0.6359650353373958
2001-01-01,3526407,sifilis,0.0,0.05352774185958153,0.0,0.6840487630553929
2001-02-01,3526407,sifilis,0.0,0.053376371383352425,0.0,0.6752299924007057
