ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.409110513737917,0.0,3517307
1999-02-01,0.0,0.0,3.3709445843803616,0.0,3517307
1999-03-01,0.0,0.0,3.4090184688476044,0.0,3517307
1999-04-01,0.0,0.0,3.2260353159496473,0.0,3517307
1999-05-01,0.0,0.0,3.5837831106483358,0.0,3517307
1999-06-01,0.0,0.0,3.4027331812990895,0.0,3517307
1999-07-01,0.0,0.0,3.219731903945786,0.0,3517307
1999-08-01,0.0,0.0,3.1165668983207904,0.0,3517307
1999-09-01,0.0,0.0,3.4533552706774207,0.0,3517307
1999-10-01,0.0,0.0,3.525060156494484,0.0,3517307
1999-11-01,0.0,0.0,3.5599896027502704,0.0,3517307
1999-12-01,0.0,0.0,3.531178256817689,0.0,3517307
2000-01-01,0.003139948134371712,0.0,3.3733578331031886,0.0,3517307
2000-02-01,0.0061342215262075875,0.0,3.446683778896421,0.0,3517307
2000-03-01,0.00903994453878624,0.0,3.4624823858204072,0.0,3517307
2000-04-01,0.01324993903525634,0.0,3.3067271962131195,0.0,3517307
2000-05-01,0.015095968617397,0.0,3.724448954583957,0.0,3517307
2000-06-01,0.01819589178232629,0.0,3.654765008684789,0.0,3517307
2000-07-01,0.022152540836950244,0.0,3.550238268888704,0.0,3517307
2000-08-01,0.024318101082733377,0.0,3.2219779486871993,0.0,3517307
2000-09-01,0.02854864862331106,0.0,3.3313167052222976,0.0,3517307
2000-10-01,0.030336339362092925,0.0,3.46975000139618,0.0,3517307
2000-11-01,0.035058872277429064,0.0,3.525674646022183,0.0,3517307
2000-12-01,0.037482946999722565,0.0,3.064945875818249,0.0,3517307
2001-01-01,0.040824017633779554,0.0,3.388475465786022,0.0,3517307
2001-02-01,0.04264229656918775,0.0,3.660973874748391,0.0,3517307
2001-03-01,0.04551818891868958,0.0,3.524153997045736,0.0,3517307
2001-04-01,0.05304945708257185,0.0,3.3167629028685788,0.0,3517307
2001-05-01,0.05143336762142711,0.0,3.5369638694618213,0.0,3517307
2001-06-01,0.05459255579879721,0.0,3.6771512503853234,0.0,3517307
2001-07-01,0.06020342949035114,0.0,3.413068691972405,0.0,3517307
2001-08-01,0.060768341571517566,0.0,3.4968211329077974,0.0,3517307
2001-09-01,0.06650734638270138,0.0,3.491203287118562,0.0,3517307
2001-10-01,0.06670234205373061,0.0,3.7394844669464478,0.0,3517307
2001-11-01,0.07320717082214623,0.0,3.5113034412705115,0.0,3517307
2001-12-01,0.07490073595457546,0.0,3.5742294894914326,0.0,3517307
2002-01-01,0.07838592086135188,0.0,3.6120386817602266,0.0,3517307
2002-02-01,0.07903925862194733,0.0,3.5357812588433335,0.0,3517307
2002-03-01,0.08203915764087943,0.0,3.410295205084888,0.0,3517307
2002-04-01,0.09284606873455528,0.0,3.6975678591528665,0.0,3517307
2002-05-01,0.08773271719841591,0.0,3.599827297928262,0.0,3517307
2002-06-01,0.09100237757178264,0.0,3.2963483261191393,0.0,3517307
2002-07-01,0.09825781513568661,0.0,3.587843508473852,0.0,3517307
2002-08-01,0.09722076083410981,0.0,3.712730704080005,0.0,3517307
2002-09-01,0.10446509962915251,0.0,3.644722936604127,0.0,3517307
2002-10-01,0.10307481352294498,0.0,3.509100462306859,0.0,3517307
2002-11-01,0.11136282415302756,0.0,3.461320948209298,0.0,3517307
2002-12-01,0.11230617621914488,0.0,3.623174710115971,0.0,3517307
2003-01-01,0.11593114123485856,0.0,3.4253329420332177,0.0,3517307
2003-02-01,0.11542989314030032,0.0,3.630435327076936,0.0,3517307
2003-03-01,0.11860393105940237,0.0,3.643028288506585,0.0,3517307
2003-04-01,0.13263392060897453,0.0,3.7318354493856623,0.0,3517307
2003-05-01,0.1239962052422214,0.0,3.4298250119252476,0.0,3517307
2003-06-01,0.12742753014704414,0.0,3.544899509918417,0.0,3517307
2003-07-01,0.13631404419769447,0.0,3.582475573020057,0.0,3517307
2003-08-01,0.133676777218448,0.0,3.522352234544938,0.0,3517307
2003-09-01,0.142420465123307,0.0,3.643250797328946,0.0,3517307
2003-10-01,0.13945550114807634,0.0,3.4719532996137286,0.0,3517307
2003-11-01,0.1495239279030184,0.0,3.6793948466929582,0.0,3517307
2003-12-01,0.1496990060427297,0.0,3.6350910968923937,0.0,3517307
2004-01-01,0.15345951812332148,0.0,3.6816917194803556,0.0,3517307
2004-02-01,0.15181657403495866,0.0,3.468242856251127,0.0,3517307
2004-03-01,0.1549484800455696,0.0,3.579500480761898,0.0,3517307
2004-04-01,0.17255268049701497,0.0,3.60711208413139,0.0,3517307
2004-05-01,0.16065756070972484,0.0,3.5041359211254153,0.0,3517307
2004-06-01,0.16384831935504987,0.0,3.639236453820321,0.0,3517307
2004-07-01,0.1744448382275502,0.0,3.6831596367878885,0.0,3517307
2004-08-01,0.17021589558152725,0.0,3.7727591362060418,0.0,3517307
2004-09-01,0.18048611613279916,0.0,3.585680424069359,0.0,3517307
2004-10-01,0.17588237286478628,0.0,3.6352533164671983,0.0,3517307
2004-11-01,0.18772134774681748,0.0,3.645784238661034,0.0,3517307
2004-12-01,0.18730479644681447,0.0,3.4269085130848183,0.0,3517307
2005-01-01,0.19124313642984764,0.0,3.8054748532920577,0.0,3517307
2005-02-01,0.18836807876991757,0.0,3.749839453357129,0.0,3517307
2005-03-01,0.19151038869394013,0.0,3.7090161839475586,0.0,3517307
2005-04-01,0.2123555037773295,0.0,3.5680725292922015,0.0,3517307
2005-05-01,0.19691552644801327,0.0,3.5082962636038366,0.0,3517307
2005-06-01,0.20026763724804922,0.0,3.6068636434761236,0.0,3517307
2005-07-01,0.212505551899981,0.0,3.7805662266397584,0.0,3517307
2005-08-01,0.20666797747395263,0.0,3.706363656592295,0.0,3517307
2005-09-01,0.21844559103778088,0.0,3.5130899687598696,0.0,3517307
2005-10-01,0.21225799844803606,0.0,3.6672080972266583,0.0,3517307
2005-11-01,0.22588802812654407,0.0,3.5535265036492847,0.0,3517307
2005-12-01,0.2246985352200332,0.0,3.7693667400341595,0.0,3517307
