ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556701,hepatite,0.0,0.0,0.0,0.5944831528532077
1999-02-01,3556701,hepatite,0.0,0.0,0.0,0.18976888114765433
1999-03-01,3556701,hepatite,0.0,0.0,0.0,0.5915853698961789
1999-04-01,3556701,hepatite,0.0,1.5204019232201367,0.7527148949428166,2.2578364762355494
1999-05-01,3556701,hepatite,0.0,0.0,0.0,0.44825012762465843
1999-06-01,3556701,hepatite,0.0,0.2017588703578145,0.0,1.0015606604723466
1999-07-01,3556701,hepatite,0.0,1.1475643900701713,0.3912599010254635,1.90154958240998
1999-08-01,3556701,hepatite,0.0,0.0,0.0,0.37543179116950054
1999-09-01,3556701,hepatite,0.0,0.4431029502301734,0.0,1.153055016142008
1999-10-01,3556701,hepatite,0.0,0.0,0.0,0.21437908051093704
1999-11-01,3556701,hepatite,0.0,0.0,0.0,0.11328853409549075
1999-12-01,3556701,hepatite,0.0,0.049356180079187,0.0,0.8288476255543202
2000-01-01,3556701,hepatite,0.0,0.8468739459760353,0.10210200310518742,1.5831156895272873
2000-02-01,3556701,hepatite,0.0,0.7661655482486781,0.0,1.4847050194499394
2000-03-01,3556701,hepatite,0.0,0.5109491881177755,0.0,1.2887052307193598
2000-04-01,3556701,hepatite,0.0,0.8241028968917957,0.11999154554187248,1.5482448089245477
2000-05-01,3556701,hepatite,0.0,0.0,0.0,0.7142099248044499
2000-06-01,3556701,hepatite,0.0,0.0,0.0,0.6447833291705556
2000-07-01,3556701,hepatite,8.471883935190087,3.525542864648269,2.8028214437511414,4.28888918380373
2000-08-01,3556701,hepatite,0.0,0.2562000456930747,0.0,0.9925932180622729
2000-09-01,3556701,hepatite,2.117970983797522,1.4485615872798032,0.7540778166231544,2.239880531608792
2000-10-01,3556701,hepatite,0.0,0.0,0.0,0.42186905124615176
2000-11-01,3556701,hepatite,0.0,1.027636295194795,0.29926985321528804,1.7366795290851165
2000-12-01,3556701,hepatite,2.117970983797522,1.937427167798024,1.1778783972603337,2.702988806513403
2001-01-01,3556701,hepatite,2.050819302311273,0.6738648590946282,0.0,1.3852329990887584
2001-02-01,3556701,hepatite,0.0,0.38158190611829224,0.0,1.1246686047609478
2001-03-01,3556701,hepatite,0.0,0.5773142830922622,0.0,1.3215760790825817
2001-04-01,3556701,hepatite,4.101638604622546,0.9724693823115542,0.26332998556897413,1.7119187817951849
2001-05-01,3556701,hepatite,0.0,0.27401875015439364,0.0,0.9306555042549846
2001-06-01,3556701,hepatite,0.0,0.6233228336905072,0.0,1.405003289047803
2001-07-01,3556701,hepatite,0.0,1.86425626728859,1.1171934754372332,2.608535226362498
2001-08-01,3556701,hepatite,0.0,0.31204892390512395,0.0,1.1164081988069323
2001-09-01,3556701,hepatite,0.0,1.598135288213739,0.8249158480851015,2.29558289590424
2001-10-01,3556701,hepatite,0.0,1.1534270546282959,0.408499513750836,1.92412808339593
2001-11-01,3556701,hepatite,0.0,0.19462371387782454,0.0,0.9200659018228586
2001-12-01,3556701,hepatite,2.050819302311273,1.3743905175931737,0.6240847890122406,2.141622125308132
2002-01-01,3556701,hepatite,0.0,1.2668034430586879,0.5447948521930963,1.9823204843065059
2002-02-01,3556701,hepatite,0.0,0.6600101179165726,0.0,1.4126253870427434
2002-03-01,3556701,hepatite,1.996924735906704,0.5076223542536956,0.0,1.2539566904166468
2002-04-01,3556701,hepatite,0.0,0.3823194001877395,0.0,1.1341979115414795
2002-05-01,3556701,hepatite,0.0,0.37068186311252854,0.0,1.1369259374242393
2002-06-01,3556701,hepatite,0.0,0.0,0.0,0.40619098846336454
2002-07-01,3556701,hepatite,0.0,1.475879144598632,0.7370028872282284,2.209605679729239
2002-08-01,3556701,hepatite,0.0,0.19559777035088935,0.0,0.9524835197938637
2002-09-01,3556701,hepatite,1.996924735906704,1.3852241406182886,0.6220541064814192,2.135635200760096
2002-10-01,3556701,hepatite,0.0,0.0,0.0,0.6417471257636068
2002-11-01,3556701,hepatite,0.0,0.2681763782581732,0.0,1.0270775838552004
2002-12-01,3556701,hepatite,0.0,0.47302483974083376,0.0,1.1818228028366686
2003-01-01,3556701,hepatite,1.945298214216239,0.7373324009251572,0.04664081244024455,1.495427899089669
2003-02-01,3556701,hepatite,1.945298214216239,0.0,0.0,0.4608481857367475
2003-03-01,3556701,hepatite,0.0,0.25932645671980425,0.0,1.0229529349243838
2003-04-01,3556701,hepatite,0.0,0.8413101894414537,0.05994124359352606,1.5724549891317403
2003-05-01,3556701,hepatite,0.0,0.2988959927800834,0.0,1.053147137166179
2003-06-01,3556701,hepatite,0.0,0.025971842607062395,0.0,0.7352078149811058
2003-07-01,3556701,hepatite,0.0,0.9651352948291597,0.18466365908916388,1.6898062774962919
2003-08-01,3556701,hepatite,0.0,0.3708911631402779,0.0,1.0651539661827327
2003-09-01,3556701,hepatite,0.0,0.26522607284752875,0.0,1.0176457177717164
2003-10-01,3556701,hepatite,0.0,0.20894554442149257,0.0,0.9861188651517367
2003-11-01,3556701,hepatite,0.0,0.16893190364540586,0.0,0.884845586771457
2003-12-01,3556701,hepatite,0.0,0.4763531238497691,0.0,1.2259305602231172
2004-01-01,3556701,hepatite,0.0,0.29800693438401243,0.0,1.0596265277776333
2004-02-01,3556701,hepatite,0.0,0.3766205288965041,0.0,1.1382083462153307
2004-03-01,3556701,hepatite,0.0,0.3860290149840771,0.0,1.1879438889241205
2004-04-01,3556701,hepatite,1.845222718382109,0.6815238080203313,0.0,1.426122912709372
2004-05-01,3556701,hepatite,1.845222718382109,0.3417730801085705,0.0,1.1123551856393745
2004-06-01,3556701,hepatite,1.845222718382109,0.5048518828560052,0.0,1.28893133928541
2004-07-01,3556701,hepatite,0.0,1.130228301466992,0.3443236869164623,1.9120746989083974
2004-08-01,3556701,hepatite,0.0,0.28658678753267436,0.0,1.0270313623006766
2004-09-01,3556701,hepatite,0.0,0.0,0.0,0.7222598359649819
2004-10-01,3556701,hepatite,0.0,0.3147199972789671,0.0,1.0536213412226159
2004-11-01,3556701,hepatite,0.0,0.2489955576206723,0.0,1.0078965146045853
2004-12-01,3556701,hepatite,0.0,0.5052995691446931,0.0,1.2647067215910184
2005-01-01,3556701,hepatite,0.0,0.3300548096862546,0.0,1.0804664894568892
2005-02-01,3556701,hepatite,0.0,0.011502178999136876,0.0,0.7635575698997108
2005-03-01,3556701,hepatite,0.0,0.23757473153667133,0.0,0.9995267727131364
2005-04-01,3556701,hepatite,1.794140337657211,0.24867932727591133,0.0,0.9936683263062178
2005-05-01,3556701,hepatite,0.0,0.1525309985729891,0.0,0.9205482474468278
2005-06-01,3556701,hepatite,0.0,0.042702599151500084,0.0,0.8630659295290567
2005-07-01,3556701,hepatite,0.0,0.2861619517858356,0.0,1.016593994809519
2005-08-01,3556701,hepatite,1.794140337657211,0.0,0.0,0.6761596777208371
2005-09-01,3556701,hepatite,3.588280675314423,0.38171780644074693,0.0,1.1430671741154395
2005-10-01,3556701,hepatite,0.0,0.0,0.0,0.7010953539149369
2005-11-01,3556701,hepatite,1.794140337657211,0.0,0.0,0.6992390495756711
2005-12-01,3556701,hepatite,0.0,0.4248405454791085,0.0,1.2010396305946354
2006-01-01,3556701,hepatite,0.0,0.0,0.0,0.761273696948354
2006-02-01,3556701,hepatite,0.0,0.026983180467518686,0.0,0.7891121121004396
2006-03-01,3556701,hepatite,1.746145384064677,0.1847135311460204,0.0,0.9805982264832508
2006-04-01,3556701,hepatite,0.0,0.25488271382595407,0.0,0.97597187757317
2006-05-01,3556701,hepatite,0.0,0.0476497246685689,0.0,0.7690016176647408
2006-06-01,3556701,hepatite,0.0,0.030185080885077327,0.0,0.7423565540816908
2006-07-01,3556701,hepatite,0.0,0.26368816121192523,0.0,0.9796889157217716
2006-08-01,3556701,hepatite,0.0,0.0,0.0,0.7749892405935427
2006-09-01,3556701,hepatite,0.0,0.15655768098145714,0.0,0.8584151790649378
2006-10-01,3556701,hepatite,0.0,0.01870511447443979,0.0,0.7772929076014543
2006-11-01,3556701,hepatite,0.0,0.0,0.0,0.6624508157590611
2006-12-01,3556701,hepatite,0.0,0.2586456646968751,0.0,0.9935002997347093
2007-01-01,3556701,hepatite,0.0,0.17932165241831993,0.0,0.939659685060694
2007-02-01,3556701,hepatite,0.0,0.0,0.0,0.653762693985212
2007-03-01,3556701,hepatite,0.0,0.022380650354395095,0.0,0.8176267969942185
2007-04-01,3556701,hepatite,0.0,0.04793706654858181,0.0,0.8142002265847338
2007-05-01,3556701,hepatite,0.0,0.0,0.0,0.7179331979855765
2007-06-01,3556701,hepatite,0.0,0.008965798115119597,0.0,0.7200860878125269
2007-07-01,3556701,hepatite,0.0,0.28799451170931484,0.0,1.0336953007729273
2007-08-01,3556701,hepatite,0.0,0.0,0.0,0.5585580733496706
2007-09-01,3556701,hepatite,0.0,0.0,0.0,0.6851251545849448
2007-10-01,3556701,hepatite,0.0,0.0,0.0,0.644244751081665
2007-11-01,3556701,hepatite,0.0,0.0,0.0,0.6959933528428283
2007-12-01,3556701,hepatite,0.0,0.0,0.0,0.7368434315948792
2008-01-01,3556701,hepatite,0.0,0.012804383310857589,0.0,0.7523390333410181
2008-02-01,3556701,hepatite,0.0,0.0,0.0,0.7020971600370687
2008-03-01,3556701,hepatite,0.0,0.0,0.0,0.743078196649203
2008-04-01,3556701,hepatite,0.0,0.032539078329829274,0.0,0.7162995231558889
2008-05-01,3556701,hepatite,0.0,0.0,0.0,0.7752897455989035
2008-06-01,3556701,hepatite,0.0,0.0,0.0,0.7888204065061994
2008-07-01,3556701,hepatite,0.0,0.06435319193366898,0.0,0.80858617710974
2008-08-01,3556701,hepatite,0.0,0.0,0.0,0.6919259072712963
2008-09-01,3556701,hepatite,0.0,0.0,0.0,0.6535532305796101
2008-10-01,3556701,hepatite,0.0,0.0,0.0,0.703099912906809
2008-11-01,3556701,hepatite,1.606683804627249,0.01730672891990852,0.0,0.7504828853018718
2008-12-01,3556701,hepatite,0.0,0.0029656911538122614,0.0,0.7410370913707319
2009-01-01,3556701,hepatite,0.0,0.01786634861905347,0.0,0.7499082970962649
2009-02-01,3556701,hepatite,0.0,0.0,0.0,0.8018448414083349
2009-03-01,3556701,hepatite,0.0,0.0,0.0,0.756335514699543
2009-04-01,3556701,hepatite,0.0,0.00393015374386002,0.0,0.747022978166117
2009-05-01,3556701,hepatite,0.0,0.0,0.0,0.7032677112685484
2009-06-01,3556701,hepatite,0.0,0.0,0.0,0.7566185853087457
2009-07-01,3556701,hepatite,0.0,0.045051367765552255,0.0,0.7360652785029723
2009-08-01,3556701,hepatite,0.0,0.0,0.0,0.7171204186999284
2009-09-01,3556701,hepatite,0.0,0.0,0.0,0.7565491471883674
2009-10-01,3556701,hepatite,0.0,0.0,0.0,0.6750415210526525
2009-11-01,3556701,hepatite,0.0,0.0,0.0,0.7422917587900031
2009-12-01,3556701,hepatite,0.0,0.018094247600054583,0.0,0.7744704259277236
2010-01-01,3556701,hepatite,0.0,0.0,0.0,0.7712445383968073
2010-02-01,3556701,hepatite,0.0,0.0,0.0,0.6419490404072775
2010-03-01,3556701,hepatite,0.0,0.0,0.0,0.7600114893257649
2010-04-01,3556701,hepatite,0.0,0.0,0.0,0.7688096499079287
2010-05-01,3556701,hepatite,0.0,0.0,0.0,0.8014172615433466
2010-06-01,3556701,hepatite,0.0,0.0,0.0,0.7239163704125426
2010-07-01,3556701,hepatite,0.0,0.004935274583642418,0.0,0.7661027246908025
2010-08-01,3556701,hepatite,0.0,0.0,0.0,0.7407305498765052
2010-09-01,3556701,hepatite,0.0,0.0,0.0,0.7578979955812172
2010-10-01,3556701,hepatite,0.0,0.0,0.0,0.7864827128855785
2010-11-01,3556701,hepatite,0.0,0.0,0.0,0.6852460333343482
2010-12-01,3556701,hepatite,0.0,0.005940296631052262,0.0,0.7806447734568499
2011-01-01,3556701,hepatite,0.0,0.0022260806876260265,0.0,0.7177756313225209
2011-02-01,3556701,hepatite,0.0,0.0,0.0,0.7544877029144089
2011-03-01,3556701,hepatite,0.0,0.0,0.0,0.7563934745435132
2011-04-01,3556701,hepatite,0.0,0.005963201606579521,0.0,0.7120105685791782
2011-05-01,3556701,hepatite,0.0,0.0,0.0,0.732057407121579
2011-06-01,3556701,hepatite,0.0,0.004555763070576104,0.0,0.7815975629480142
2011-07-01,3556701,hepatite,0.0,0.006414706040037308,0.0,0.8114161785377221
2011-08-01,3556701,hepatite,0.0,0.0,0.0,0.7570940066781984
2011-09-01,3556701,hepatite,0.0,0.0,0.0,0.7970257306517162
2011-10-01,3556701,hepatite,0.0,0.0,0.0,0.7289310829067335
2011-11-01,3556701,hepatite,0.0,0.004473628042883749,0.0,0.6983620016229694
2011-12-01,3556701,hepatite,0.0,0.003650910767243451,0.0,0.7094800748671732
2012-01-01,3556701,hepatite,0.0,0.010258372964897337,0.0,0.7376974556223291
2012-02-01,3556701,hepatite,0.0,0.0,0.0,0.7386352848638631
2012-03-01,3556701,hepatite,0.0,0.0,0.0,0.8465964070168961
2012-04-01,3556701,hepatite,0.0,0.007007398295090374,0.0,0.7714551947309664
2012-05-01,3556701,hepatite,0.0,0.0019337101661706922,0.0,0.7691184305082035
2012-06-01,3556701,hepatite,0.0,0.002011760304623471,0.0,0.6638673295069123
2012-07-01,3556701,hepatite,0.0,0.010138630717654867,0.0,0.8142810707681606
2012-08-01,3556701,hepatite,0.0,0.0,0.0,0.8302506026614658
2012-09-01,3556701,hepatite,0.0,0.0004064012219529116,0.0,0.766080099851785
2012-10-01,3556701,hepatite,0.0,0.0,0.0,0.7416491910258945
2012-11-01,3556701,hepatite,0.0,0.0,0.0,0.7701593244120216
2012-12-01,3556701,hepatite,0.0,0.0029346399975614186,0.0,0.8222958452608649
2013-01-01,3556701,hepatite,0.0,0.0013611472827049745,0.0,0.7169557396522335
2013-02-01,3556701,hepatite,0.0,0.0,0.0,0.7179139398840385
2013-03-01,3556701,hepatite,0.0,0.0015508372953417062,0.0,0.7562265798734128
2013-04-01,3556701,hepatite,0.0,0.00534955619114898,0.0,0.7572887472729917
2013-05-01,3556701,hepatite,0.0,0.0,0.0,0.7688280109615848
2013-06-01,3556701,hepatite,0.0,0.0009970693318420577,0.0,0.6741678010483884
2013-07-01,3556701,hepatite,0.0,0.009818358563786617,0.0,0.7414044313371967
2013-08-01,3556701,hepatite,0.0,0.0006341510022963247,0.0,0.7221159914849867
2013-09-01,3556701,hepatite,0.0,0.00035705939984070987,0.0,0.7607230770143973
2013-10-01,3556701,hepatite,0.0,0.0015769417078314023,0.0,0.685345591790716
2013-11-01,3556701,hepatite,0.0,0.0,0.0,0.7344756546001625
2013-12-01,3556701,hepatite,0.0,0.0,0.0,0.7756946591758348
2014-01-01,3556701,hepatite,0.0,0.0,0.0,0.7874846104175414
2014-02-01,3556701,hepatite,0.0,0.0,0.0,0.7715933274262915
2014-03-01,3556701,hepatite,0.0,0.0014304070834764346,0.0,0.7647043305539345
2014-04-01,3556701,hepatite,0.0,0.0032147428242228523,0.0,0.7902756883332408
2014-05-01,3556701,hepatite,0.0,0.0,0.0,0.7225943920195319
2014-06-01,3556701,hepatite,0.0,0.0,0.0,0.8022382157409295
2014-07-01,3556701,hepatite,0.0,0.003988761989361745,0.0,0.7777089094336206
2014-08-01,3556701,hepatite,0.0,0.0,0.0,0.7499180137972945
2014-09-01,3556701,hepatite,0.0,0.0018247137667301147,0.0,0.7441684293451786
2014-10-01,3556701,hepatite,0.0,0.0,0.0,0.7478654081316799
2014-11-01,3556701,hepatite,0.0,0.0024994237633165274,0.0,0.7275143928876329
2014-12-01,3556701,hepatite,0.0,0.0035879794375095956,0.0,0.7538339606352953
2015-01-01,3556701,hepatite,0.0,7.158935385509543e-05,0.0,0.7189821298682808
2015-02-01,3556701,hepatite,0.0,0.002628249007299795,0.0,0.7108485939606723
2015-03-01,3556701,hepatite,0.0,0.002716581677833724,0.0,0.773251819263646
2015-04-01,3556701,hepatite,0.0,0.003027204364078864,0.0,0.7273386225387979
2015-05-01,3556701,hepatite,0.0,0.0016245773550782393,0.0,0.8117349790205854
2015-06-01,3556701,hepatite,0.0,0.000613506740496646,0.0,0.7224761516155194
2015-07-01,3556701,hepatite,0.0,0.0029495857840910167,0.0,0.6985858770718691
2015-08-01,3556701,hepatite,0.0,0.00037993656555104565,0.0,0.721910491422782
2015-09-01,3556701,hepatite,0.0,0.0011689993794220925,0.0,0.70884463340937
2015-10-01,3556701,hepatite,0.0,0.0,0.0,0.8053090350341783
2015-11-01,3556701,hepatite,0.0,0.0004795575222531799,0.0,0.6993226127077596
2015-12-01,3556701,hepatite,0.0,0.001196363508140681,0.0,0.7627329713189929
2016-01-01,3556701,hepatite,0.0,0.000437867717911851,0.0,0.7430368424680825
2016-02-01,3556701,hepatite,0.0,0.0004493286424174431,0.0,0.7359848738295532
2016-03-01,3556701,hepatite,0.0,0.0009433215895097326,0.0,0.7507583512055457
2016-04-01,3556701,hepatite,0.0,0.00047194193412880667,0.0,0.7190206175365087
2016-05-01,3556701,hepatite,0.0,0.00044646316388617945,0.0,0.7696437557487315
2016-06-01,3556701,hepatite,0.0,0.0006443871094891964,0.0,0.7203069370928639
2016-07-01,3556701,hepatite,0.0,0.00026323180833912833,0.0,0.7174975873770923
2016-08-01,3556701,hepatite,0.0,8.397131278662068e-07,0.0,0.7053218329503109
2016-09-01,3556701,hepatite,0.0,0.0,0.0,0.739079974854443
2016-10-01,3556701,hepatite,0.0,0.0,0.0,0.7874093657836166
2016-11-01,3556701,hepatite,0.0,0.0,0.0,0.7915701645265197
2016-12-01,3556701,hepatite,0.0,0.0,0.0,0.763131290796018
2017-01-01,3556701,hepatite,0.0,0.0,0.0,0.735403327865064
2017-02-01,3556701,hepatite,0.0,0.0004414928722583772,0.0,0.7204651708938032
2017-03-01,3556701,hepatite,0.0,0.0,0.0,0.7148275610292523
2017-04-01,3556701,hepatite,0.0,0.0,0.0,0.7840581225707663
2017-05-01,3556701,hepatite,0.0,0.0,0.0,0.7667411141374625
2017-06-01,3556701,hepatite,0.0,0.0,0.0,0.7548974006349383
2017-07-01,3556701,hepatite,0.0,0.0,0.0,0.7618575990455899
2017-08-01,3556701,hepatite,0.0,0.0,0.0,0.7460368218853691
2017-09-01,3556701,hepatite,0.0,0.0,0.0,0.7316799829029532
2017-10-01,3556701,hepatite,0.0,0.0,0.0,0.7344330727301109
2017-11-01,3556701,hepatite,0.0,0.0,0.0,0.7773374907026264
2017-12-01,3556701,hepatite,0.0,0.0,0.0,0.7654067557866933
2018-01-01,3556701,hepatite,0.0,0.0,0.0,0.7384895482245616
2018-02-01,3556701,hepatite,0.0,0.0008950838741740232,0.0,0.7374236115800696
2018-03-01,3556701,hepatite,0.0,0.0,0.0,0.7448353461723288
