ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519501,hepatite,0.0,0.968373354183637,0.0,5.788156809919808
1999-02-01,3519501,hepatite,0.0,0.0,0.0,4.931403576909421
1999-03-01,3519501,hepatite,0.0,0.0,0.0,5.343439401911014
1999-04-01,3519501,hepatite,0.0,0.0,0.0,4.989037829022795
1999-05-01,3519501,hepatite,0.0,0.015298881339711924,0.0,5.070663347697799
1999-06-01,3519501,hepatite,0.0,0.011785250427763688,0.0,4.96587117345829
1999-07-01,3519501,hepatite,0.0,0.02365863570701451,0.0,5.517425915607294
1999-08-01,3519501,hepatite,0.0,0.10002058487527371,0.0,5.238868993515599
1999-09-01,3519501,hepatite,0.0,0.7714544984485681,0.0,5.418629783584955
1999-10-01,3519501,hepatite,0.0,0.3748256919355215,0.0,5.335508035828638
1999-11-01,3519501,hepatite,0.0,0.28995086329207015,0.0,5.40497944762721
1999-12-01,3519501,hepatite,0.0,0.2587705091576581,0.0,5.72681908525421
2000-01-01,3519501,hepatite,0.0,1.5012918812940725,0.0,6.690314626894454
2000-02-01,3519501,hepatite,0.0,0.0,0.0,5.325706115714907
2000-03-01,3519501,hepatite,0.0,0.0,0.0,5.016808863841783
2000-04-01,3519501,hepatite,0.0,0.0,0.0,4.704801327436073
2000-05-01,3519501,hepatite,0.0,0.1033540185970835,0.0,5.342013685187419
2000-06-01,3519501,hepatite,0.0,0.49204729616120907,0.0,6.139858640243721
2000-07-01,3519501,hepatite,0.0,0.5687382776971577,0.0,5.350320716050927
2000-08-01,3519501,hepatite,0.0,0.2448378061167537,0.0,5.595675348874588
2000-09-01,3519501,hepatite,0.0,1.0778252950214824,0.0,6.361669139377092
2000-10-01,3519501,hepatite,0.0,0.6077334853504808,0.0,5.782727251651464
2000-11-01,3519501,hepatite,0.0,0.6302349643807169,0.0,5.79535615482977
2000-12-01,3519501,hepatite,0.0,0.3184034155721985,0.0,5.547636594597972
2001-01-01,3519501,hepatite,0.0,2.065188339387867,0.0,7.583991033191369
2001-02-01,3519501,hepatite,0.0,0.0,0.0,4.556280514835626
2001-03-01,3519501,hepatite,0.0,0.31179022878972756,0.0,5.2953856245539095
2001-04-01,3519501,hepatite,0.0,0.0,0.0,4.388752044759526
2001-05-01,3519501,hepatite,0.0,0.39343220728878253,0.0,5.511846987793437
2001-06-01,3519501,hepatite,0.0,0.32377294804682016,0.0,5.584532419362286
2001-07-01,3519501,hepatite,0.0,0.4454685659976331,0.0,5.6412119983460745
2001-08-01,3519501,hepatite,0.0,0.0,0.0,4.838663060061086
2001-09-01,3519501,hepatite,0.0,1.4172752967923867,0.0,6.708265047095981
2001-10-01,3519501,hepatite,0.0,1.0289534245528984,0.0,6.247193935595962
2001-11-01,3519501,hepatite,0.0,0.7013483245009444,0.0,5.738220347617741
2001-12-01,3519501,hepatite,0.0,0.6367380503024945,0.0,5.846588395916964
2002-01-01,3519501,hepatite,0.0,3.1879319488212987,0.0,8.39661644186883
2002-02-01,3519501,hepatite,0.0,0.0,0.0,4.323167686987733
2002-03-01,3519501,hepatite,0.0,0.25456229206164516,0.0,5.770245670597607
2002-04-01,3519501,hepatite,0.0,0.0,0.0,4.528045756368089
2002-05-01,3519501,hepatite,0.0,0.4471369160592644,0.0,5.436087366037013
2002-06-01,3519501,hepatite,0.0,0.3260368816004834,0.0,5.40039576874599
2002-07-01,3519501,hepatite,0.0,0.5723558260072034,0.0,6.037138339064035
2002-08-01,3519501,hepatite,0.0,0.11552987968536772,0.0,5.821645756525442
2002-09-01,3519501,hepatite,0.0,2.0349468468442713,0.0,6.981093284013975
2002-10-01,3519501,hepatite,17.42767514813524,1.2630643324581987,0.0,6.465342109286639
2002-11-01,3519501,hepatite,0.0,2.073374169585821,0.0,7.568618118194849
2002-12-01,3519501,hepatite,0.0,0.962245127990544,0.0,6.203978411507694
2003-01-01,3519501,hepatite,0.0,4.189957022697482,0.0,9.355958908289349
2003-02-01,3519501,hepatite,0.0,0.0,0.0,4.4661855899033105
2003-03-01,3519501,hepatite,0.0,0.4847990156132665,0.0,5.699753437644029
2003-04-01,3519501,hepatite,0.0,0.0,0.0,4.519399757899528
2003-05-01,3519501,hepatite,0.0,0.05383694624849331,0.0,5.361871840747594
