date,y_true,y_pred
2000-02-01,0.0,-0.011642108
2000-03-01,0.0,-0.02770706
2000-04-01,0.0,0.26173627
2000-05-01,0.0,-0.0074266186
2000-06-01,0.0,0.014421014
2000-07-01,0.0,0.014858544
2000-08-01,0.0,0.03267262
2000-09-01,0.0,0.021913035
2000-10-01,0.0,-0.0029146983
2000-11-01,0.0,0.058055155
2000-12-01,0.0,0.047939718
2001-01-01,0.0,0.016049275
2001-02-01,0.0,0.033469647
2001-03-01,0.0,-0.0011111661
2001-04-01,0.0,-0.0028550513
2001-05-01,0.0,-0.012635973
2001-06-01,0.0,-0.003471539
2001-07-01,0.0,0.015216165
2001-08-01,0.0,0.012919694
2001-09-01,0.0,-0.008054476
2001-10-01,0.0,0.09286459
2001-11-01,0.0,0.06915476
2001-12-01,0.0,0.0060468744
2002-01-01,0.0,-0.014365665
2002-02-01,0.0,0.11117601
2002-03-01,0.0,-0.028100403
2002-04-01,0.0,0.04854054
2002-05-01,0.0,0.075118035
2002-06-01,0.0,-0.0034334077
2002-07-01,0.0,-0.00890319
2002-08-01,0.0,0.017378762
2002-09-01,0.0,-0.0039105085
2002-10-01,0.0,0.058773518
2002-11-01,0.0,0.15300106
2002-12-01,0.0,0.060489953
2003-01-01,0.0,0.03656356
2003-02-01,0.0,0.27549797
2003-03-01,0.0,0.0887406
2003-04-01,0.0,-0.0054351883
2003-05-01,0.0,0.057458535
2003-06-01,0.0,-0.0037139207
2003-07-01,0.0,0.0052384925
2003-08-01,0.0,0.05315449
2003-09-01,1.863967641521743,0.7553522
2003-10-01,0.0,0.61981064
2003-11-01,3.727935283043486,2.6736078
2003-12-01,0.0,-0.013974453
2004-01-01,0.0,0.4350379
2004-02-01,0.0,0.10420389
2004-03-01,0.0,0.017847586
2004-04-01,0.0,0.17664616
2004-05-01,0.0,0.0047310065
2004-06-01,0.0,0.121661656
2004-07-01,0.0,0.053459976
2004-08-01,0.0,-0.041653212
2004-09-01,0.0,0.9526119
2004-10-01,0.0,0.17243214
2004-11-01,0.0,0.01743261
2004-12-01,0.0,0.08575626
2005-01-01,0.0,0.023311062
2005-02-01,0.0,0.031592913
2005-03-01,0.0,0.12555726
2005-04-01,0.0,-0.02512474
2005-05-01,0.0,-0.03232552
2005-06-01,0.0,-0.0377058
2005-07-01,0.0,-0.023875233
2005-08-01,0.0,-0.0076133767
2005-09-01,0.0,0.029697308
2005-10-01,0.0,-0.014221031
2005-11-01,0.0,0.03312751
2005-12-01,0.0,-0.0024591568
2006-01-01,0.0,-0.0061195483
2006-02-01,0.0,0.11442775
2006-03-01,0.0,0.07426694
2006-04-01,0.0,-0.008332931
2006-05-01,0.0,-0.009885762
2006-06-01,0.0,0.057703342
2006-07-01,0.0,0.02203442
2006-08-01,0.0,0.060117558
2006-09-01,0.0,0.30681235
2006-10-01,0.0,0.17487338
2006-11-01,0.0,0.055623308
2006-12-01,3.579994988007017,2.7509458
2007-01-01,0.0,0.13534017
2007-02-01,0.0,0.23151237
2007-03-01,0.0,0.021855902
2007-04-01,1.878569281635107,0.912124
2007-05-01,5.63570784490532,4.350654
2007-06-01,0.0,0.37431678
2007-07-01,0.0,0.09449663
2007-08-01,0.0,0.035319433
2007-09-01,0.0,0.16181417
2007-10-01,0.0,0.06788555
2007-11-01,0.0,0.08817074
2007-12-01,0.0,0.20598252
2008-01-01,1.805966914686123,1.1772906
2008-02-01,0.0,0.2033246
2008-03-01,9.029834573430614,7.2655573
2008-04-01,0.0,0.21960178
2008-05-01,0.0,-0.04792972
2008-06-01,0.0,-0.0059066014
2008-07-01,0.0,0.2274127
2008-08-01,0.0,0.24566355
2008-09-01,0.0,0.058859896
2008-10-01,1.805966914686123,1.1024014
2008-11-01,0.0,0.105539955
2008-12-01,0.0,0.31910715
2009-01-01,0.0,0.70844007
2009-02-01,0.0,0.049657516
2009-03-01,0.0,0.0055150194
2009-04-01,0.0,0.055866916
2009-05-01,0.0,-2.087094e-06
2009-06-01,0.0,0.012101181
2009-07-01,0.0,0.2942613
2009-08-01,0.0,0.018209182
2009-09-01,0.0,-0.0068611586
2009-10-01,0.0,0.0325389
2009-11-01,0.0,0.036322176
2009-12-01,0.0,0.0729496
2010-01-01,0.0,0.01854134
2010-02-01,0.0,0.035570286
2010-03-01,0.0,0.041481167
2010-04-01,0.0,0.032168627
2010-05-01,0.0,0.025137784
2010-06-01,0.0,0.06383309
2010-07-01,0.0,0.03160183
2010-08-01,0.0,0.037491985
2010-09-01,0.0,0.23082943
2010-10-01,0.0,0.1516411
2010-11-01,1.852263465955398,0.56395936
2010-12-01,0.0,0.32894835
2011-01-01,1.847199645337668,1.1667513
2011-02-01,0.0,0.014093246
2011-03-01,0.0,0.12615187
2011-04-01,0.0,0.19781584
2011-05-01,0.0,0.023047911
2011-06-01,0.0,-0.015561651
2011-07-01,1.847199645337668,1.2223848
2011-08-01,0.0,0.1260104
2011-09-01,0.0,0.09603144
2011-10-01,0.0,0.21730292
2011-11-01,0.0,0.11979951
2011-12-01,0.0,0.17460102
2012-01-01,0.0,0.022727424
2012-02-01,0.0,0.11348476
2012-03-01,0.0,0.091616094
2012-04-01,0.0,0.13049877
2012-05-01,0.0,0.004693607
2012-06-01,0.0,0.0072350423
2012-07-01,0.0,0.052827887
2012-08-01,0.0,0.104424894
2012-09-01,0.0,-0.002813777
2012-10-01,0.0,0.18449403
2012-11-01,0.0,0.06362077
2012-12-01,0.0,0.07355836
2013-01-01,0.0,0.12902823
2013-02-01,0.0,0.011430252
2013-03-01,0.0,0.02008062
2013-04-01,0.0,0.010768076
2013-05-01,0.0,0.012381695
2013-06-01,0.0,0.07356353
2013-07-01,0.0,0.072100036
2013-08-01,0.0,0.06832655
2013-09-01,0.0,0.08897038
2013-10-01,1.779232794818874,0.641689
2013-11-01,0.0,0.13473085
2013-12-01,0.0,0.1171902
2014-01-01,0.0,0.12709309
2014-02-01,0.0,0.14646478
2014-03-01,0.0,0.12028139
2014-04-01,0.0,0.064277254
2014-05-01,0.0,0.006643705
2014-06-01,0.0,0.087411284
2014-07-01,1.773112521720628,1.1203498
2014-08-01,0.0,0.26994097
2014-09-01,0.0,0.14740077
2014-10-01,0.0,0.10943112
2014-11-01,1.773112521720628,1.0441803
2014-12-01,3.546225043441257,1.9907893
2015-01-01,0.0,0.22984172
2015-02-01,1.76719034407196,1.1787254
2015-03-01,0.0,0.20026107
2015-04-01,0.0,0.20343632
2015-05-01,3.53438068814392,3.1334376
2015-06-01,0.0,0.13785283
2015-07-01,0.0,0.25158843
2015-08-01,0.0,0.40660506
2015-09-01,0.0,0.1662366
2015-10-01,0.0,0.25545812
2015-11-01,0.0,0.18130878
2015-12-01,1.76719034407196,1.193083
2016-01-01,1.76146271864156,1.4343979
2016-02-01,3.52292543728312,2.3639865
2016-03-01,0.0,0.1633559
2016-04-01,0.0,0.115387805
2016-05-01,0.0,0.24134327
2016-06-01,0.0,0.47506967
2016-07-01,3.52292543728312,3.0485055
2016-08-01,1.76146271864156,1.5312929
2016-09-01,0.0,0.22794117
2016-10-01,0.0,0.13808738
2016-11-01,0.0,0.21361148
2016-12-01,1.76146271864156,1.4700291
2017-01-01,0.0,0.1926727
2017-02-01,1.755895418868852,1.0701858
2017-03-01,1.755895418868852,1.1259606
2017-04-01,0.0,0.41729304
2017-05-01,0.0,0.35972077
2017-06-01,3.511790837737705,1.9111259
2017-07-01,0.0,0.442738
2017-08-01,1.755895418868852,1.5362427
2017-09-01,0.0,0.08325202
2017-10-01,0.0,0.23327403
2017-11-01,1.755895418868852,1.3955454
2017-12-01,0.0,0.18930493
2018-01-01,0.0,0.2809163
2018-02-01,0.0,0.38154325
2018-03-01,0.0,0.25629315
2018-04-01,0.0,0.10031422
2018-05-01,0.0,0.6182289
2018-06-01,0.0,0.07868641
2018-07-01,0.0,0.16062848
2018-08-01,1.754878562403482,0.61507165
2018-09-01,0.0,0.28726253
2018-10-01,0.0,0.012224068
2018-11-01,0.0,0.14900471
2018-12-01,0.0,0.16912468
2019-01-01,0.0,0.2677107
2019-02-01,0.0,0.22758889
2019-03-01,0.0,0.15109031
2019-04-01,0.0,0.22354554
2019-05-01,0.0,0.64270276
2019-06-01,1.748954999387866,1.5936676
2019-07-01,1.748954999387866,1.4943202
2019-08-01,3.497909998775732,3.04728
2019-09-01,1.748954999387866,1.3844972
2019-10-01,0.0,0.18324932
2019-11-01,1.748954999387866,1.545968
2019-12-01,1.748954999387866,1.3574111
2020-01-01,0.0,0.6004282
2020-02-01,1.74325360853497,1.448263
2020-03-01,0.0,0.55864453
2020-04-01,1.74325360853497,1.6202704
2020-05-01,6.973014434139879,5.647539
2020-06-01,3.486507217069939,3.1416135
2020-07-01,0.0,0.4302091
2020-08-01,1.74325360853497,1.7268556
2020-09-01,5.229760825604909,4.830153
2020-10-01,0.0,0.293275
2020-11-01,0.0,0.07791678
2020-12-01,0.0,0.472316
2021-01-01,1.737710045701774,1.0328529
2021-02-01,5.213130137105323,1.7318566
2021-03-01,0.0,1.27147
2021-04-01,1.737710045701774,0.18476218
2021-05-01,3.475420091403548,0.32369873
2021-06-01,5.213130137105323,0.5138529
2021-07-01,3.475420091403548,2.100699
2021-08-01,0.0,1.2443799
2021-09-01,0.0,0.5728735
2021-10-01,3.475420091403548,0.9022286
2021-11-01,0.0,2.0537815
2021-12-01,0.0,2.7538745
2022-01-01,0.0,0.47951183
2022-02-01,1.929272857060174,0.48931807
2022-03-01,1.929272857060174,1.6856997
2022-04-01,0.0,1.6988388
2022-05-01,1.929272857060174,0.16154256
2022-06-01,3.858545714120349,0.62779385
2022-07-01,0.0,1.2019365
2022-08-01,0.0,0.6669406
2022-09-01,1.929272857060174,0.12107623
2022-10-01,0.0,1.391743
2022-11-01,0.0,2.1116428
2022-12-01,0.0,0.59658676
