ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546108,hanseniase,0.0,1.0552756234650473,0.0,6.462863715455479
1999-02-01,3546108,hanseniase,0.0,1.1979437360951446,0.0,6.413915020817996
1999-03-01,3546108,hanseniase,0.0,1.0563269983156582,0.0,6.239325654251542
1999-04-01,3546108,hanseniase,0.0,1.025442729871595,0.0,6.075527363027828
1999-05-01,3546108,hanseniase,0.0,1.0055927193679886,0.0,6.197690128931929
1999-06-01,3546108,hanseniase,0.0,1.0006190940894328,0.0,6.151458741637275
1999-07-01,3546108,hanseniase,0.0,1.010444004165661,0.0,6.207781925049417
1999-08-01,3546108,hanseniase,0.0,1.0001942851595995,0.0,6.222645323371028
1999-09-01,3546108,hanseniase,0.0,1.0201127182078373,0.0,6.309837218881608
1999-10-01,3546108,hanseniase,0.0,1.0295989082284875,0.0,6.0188811452850315
1999-11-01,3546108,hanseniase,0.0,1.1464226841714575,0.0,6.716083611814
1999-12-01,3546108,hanseniase,0.0,1.0151874221501833,0.0,6.434847735127839
2000-01-01,3546108,hanseniase,0.0,1.017921973759835,0.0,6.18646829244179
2000-02-01,3546108,hanseniase,0.0,1.1421587336664076,0.0,6.671442336644137
2000-03-01,3546108,hanseniase,0.0,0.9995676862274445,0.0,6.0677505023353335
2000-04-01,3546108,hanseniase,0.0,0.989514456253442,0.0,6.187527575833458
2000-05-01,3546108,hanseniase,0.0,0.974730300315029,0.0,5.765741955710148
2000-06-01,3546108,hanseniase,0.0,0.9527363274502809,0.0,6.174682651778889
2000-07-01,3546108,hanseniase,0.0,0.930190239411261,0.0,6.326730999246308
2000-08-01,3546108,hanseniase,0.0,0.9607757515049432,0.0,5.968852079426036
2000-09-01,3546108,hanseniase,0.0,0.9686186603588325,0.0,6.085470990472967
2000-10-01,3546108,hanseniase,0.0,0.9989033194459332,0.0,5.8730843593063415
2000-11-01,3546108,hanseniase,0.0,1.110291712798402,0.0,6.272268250012182
2000-12-01,3546108,hanseniase,0.0,0.9601566214788817,0.0,6.28886153498528
