date,y_true,y_pred
2000-02-01,0.0,0.054900292
2000-03-01,0.0,0.048797924
2000-04-01,0.0,0.057497222
2000-05-01,0.0,0.054900292
2000-06-01,0.0,0.054900292
2000-07-01,0.0,0.054900292
2000-08-01,0.0,0.047613796
2000-09-01,0.0,0.054900292
2000-10-01,0.0,0.03964026
2000-11-01,0.0,0.054900292
2000-12-01,0.0,2.424804
2001-01-01,0.0,0.035691705
2001-02-01,0.0,0.04627907
2001-03-01,0.0,0.04627907
2001-04-01,0.0,0.04627907
2001-05-01,0.0,0.042214237
2001-06-01,0.0,0.035691705
2001-07-01,0.0,0.042214237
2001-08-01,0.0,0.042214237
2001-09-01,0.0,0.042214237
2001-10-01,0.0,0.041403953
2001-11-01,0.0,-0.0069906064
2001-12-01,29.09514111143439,17.337528
2002-01-01,0.0,0.38809896
2002-02-01,0.0,1.0752409
2002-03-01,0.0,1.1085
2002-04-01,0.0,0.044363588
2002-05-01,0.0,0.04627907
2002-06-01,0.0,0.042214237
2002-07-01,0.0,0.042214237
2002-08-01,0.0,0.042214237
2002-09-01,0.0,0.042214237
2002-10-01,0.0,1.5184889
2002-11-01,0.0,0.040298756
2002-12-01,0.0,0.042214237
2003-01-01,0.0,0.035691705
2003-02-01,0.0,0.62700367
2003-03-01,0.0,0.036105897
2003-04-01,0.0,0.03762324
2003-05-01,0.0,0.046061255
2003-06-01,0.0,0.06543027
2003-07-01,0.0,0.046061255
2003-08-01,0.0,0.046061255
2003-09-01,0.0,0.046061255
2003-10-01,0.0,0.01846601
2003-11-01,0.0,0.046061255
2003-12-01,0.0,0.044145774
2004-01-01,0.0,0.039538722
2004-02-01,0.0,-0.027207715
2004-03-01,0.0,0.039538722
2004-04-01,0.0,0.046061255
2004-05-01,0.0,0.046061255
2004-06-01,0.0,0.039538722
2004-07-01,0.0,0.046061255
2004-08-01,0.0,0.046061255
2004-09-01,0.0,0.06543027
2004-10-01,0.0,0.03741089
2004-11-01,0.0,0.039538722
