ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8806524150603283,0.14745046053448535,1.7247576134110516,3557006,Votorantim,tuberculose
2024-02-01,,0.9404953555291706,0.17063442764934297,1.6952108923851503,3557006,Votorantim,tuberculose
2024-03-01,,1.071403924081425,0.30680584477416384,1.8620646792529953,3557006,Votorantim,tuberculose
2024-04-01,,0.9913311585959108,0.2520566968143701,1.7307788890642863,3557006,Votorantim,tuberculose
2024-05-01,,0.985728893623443,0.20021100160022806,1.7625847700634445,3557006,Votorantim,tuberculose
2024-06-01,,0.9103002172090238,0.19195485253739847,1.6848545587672843,3557006,Votorantim,tuberculose
2024-07-01,,0.9440302133576005,0.187559424325234,1.7147461187866126,3557006,Votorantim,tuberculose
2024-08-01,,1.0677720300334297,0.2668898125615814,1.8321739942389963,3557006,Votorantim,tuberculose
2024-09-01,,1.0167695534258505,0.2339856231701442,1.7836668798130924,3557006,Votorantim,tuberculose
2024-10-01,,1.0560070601732594,0.277439961196509,1.8069297104260489,3557006,Votorantim,tuberculose
2024-11-01,,1.1309535684989205,0.3290424137893763,1.8685409425196888,3557006,Votorantim,tuberculose
2024-12-01,,1.2445285379859186,0.4813653858309556,2.0004784742749666,3557006,Votorantim,tuberculose
2025-01-01,,1.1480256939556408,0.38421302705153415,1.9237760524487522,3557006,Votorantim,tuberculose
2025-02-01,,1.2486008194783265,0.4705643468221207,2.037345986548775,3557006,Votorantim,tuberculose
2025-03-01,,1.3683663791484728,0.5383622059222786,2.1373357445814127,3557006,Votorantim,tuberculose
2025-04-01,,1.286579789718595,0.5582377157494538,2.1014507067701316,3557006,Votorantim,tuberculose
2025-05-01,,1.2792272821290027,0.4671454190718998,2.0077964914577846,3557006,Votorantim,tuberculose
2025-06-01,,1.198468401531116,0.40533564880911427,1.968747084000585,3557006,Votorantim,tuberculose
2025-07-01,,1.2423337960839107,0.45577236510839353,2.012240212611413,3557006,Votorantim,tuberculose
2025-08-01,,1.3649353217940525,0.5895707909099687,2.157176324560105,3557006,Votorantim,tuberculose
2025-09-01,,1.3094614744541273,0.5322716536232576,2.128348877418104,3557006,Votorantim,tuberculose
2025-10-01,,1.3629263229678867,0.6458525264727494,2.2140636632953092,3557006,Votorantim,tuberculose
2025-11-01,,1.4367395094187672,0.6457847397821649,2.233710022754927,3557006,Votorantim,tuberculose
2025-12-01,,1.566054132655675,0.7973018014838339,2.3291160285355774,3557006,Votorantim,tuberculose
2026-01-01,,1.4653146985587826,0.7813948421141967,2.284142445088276,3557006,Votorantim,tuberculose
