date,y_true,y_pred
2000-02-01,0.0,1.3010466
2000-03-01,4.857198367981349,2.8971667
2000-04-01,0.0,0.96831363
2000-05-01,4.857198367981349,3.7383194
2000-06-01,4.857198367981349,3.2186668
2000-07-01,0.0,0.7600046
2000-08-01,0.0,1.0152687
2000-09-01,0.0,1.3227066
2000-10-01,0.0,1.2967852
2000-11-01,4.857198367981349,3.6667802
2000-12-01,0.0,0.9035073
2001-01-01,9.627882347277716,5.703367
2001-02-01,0.0,0.7934479
2001-03-01,0.0,0.63741493
2001-04-01,4.813941173638859,3.5170286
2001-05-01,0.0,1.2223005
2001-06-01,0.0,0.5148567
2001-07-01,0.0,0.5462645
2001-08-01,4.813941173638859,2.5118551
2001-09-01,0.0,1.3492289
2001-10-01,9.627882347277716,6.0682497
2001-11-01,4.813941173638859,3.9259841
2001-12-01,0.0,0.57904255
2002-01-01,0.0,1.4106939
2002-02-01,4.785146904009953,3.2230978
2002-03-01,0.0,0.73422503
2002-04-01,4.785146904009953,3.748769
2002-05-01,0.0,1.444034
2002-06-01,0.0,0.76363146
2002-07-01,0.0,0.72048515
2002-08-01,4.785146904009953,3.4405591
2002-09-01,4.785146904009953,3.0625274
2002-10-01,0.0,0.89172775
2002-11-01,4.785146904009953,3.9448
2002-12-01,0.0,0.710692
2003-01-01,0.0,1.1235447
2003-02-01,0.0,1.0238612
2003-03-01,4.752625825768737,3.350333
2003-04-01,4.752625825768737,3.8411381
2003-05-01,4.752625825768737,2.5165339
2003-06-01,0.0,1.1025668
2003-07-01,0.0,0.7058114
2003-08-01,0.0,1.3051921
2003-09-01,4.752625825768737,3.4911654
2003-10-01,4.752625825768737,4.365155
2003-11-01,9.505251651537474,5.591157
2003-12-01,0.0,1.2843865
2004-01-01,4.685376938574708,3.0411947
2004-02-01,0.0,0.88771206
2004-03-01,4.685376938574708,4.4549556
2004-04-01,9.370753877149417,5.5163107
2004-05-01,4.685376938574708,3.5905404
2004-06-01,0.0,0.51578325
2004-07-01,0.0,0.42194664
2004-08-01,4.685376938574708,3.817659
2004-09-01,4.685376938574708,3.2972875
2004-10-01,0.0,2.2799842
2004-11-01,0.0,1.2388209
2004-12-01,0.0,0.63936406
2005-01-01,4.649000464900046,3.7618144
2005-02-01,4.649000464900046,3.7557988
2005-03-01,9.298000929800091,7.341438
2005-04-01,4.649000464900046,3.4960673
2005-05-01,0.0,1.2779874
2005-06-01,13.94700139470014,7.1152196
2005-07-01,4.649000464900046,3.9807508
2005-08-01,4.649000464900046,3.5909314
2005-09-01,0.0,1.1670395
2005-10-01,4.649000464900046,3.8029926
2005-11-01,0.0,0.510069
2005-12-01,4.649000464900046,3.866038
2006-01-01,9.226794611551949,6.9401116
2006-02-01,0.0,0.7193441
2006-03-01,0.0,0.9069152
2006-04-01,0.0,1.3845078
2006-05-01,0.0,1.4578114
2006-06-01,0.0,0.9225446
2006-07-01,0.0,0.66733515
2006-08-01,4.613397305775973,2.8004515
2006-09-01,0.0,0.8718943
2006-10-01,4.613397305775973,3.0987957
2006-11-01,0.0,1.7476532
2006-12-01,4.613397305775973,3.2372272
2007-01-01,0.0,0.7031734
2007-02-01,0.0,0.7365117
2007-03-01,0.0,0.76921135
2007-04-01,4.851307427351672,3.1994996
2007-05-01,4.851307427351672,3.4272823
2007-06-01,0.0,1.0461664
2007-07-01,4.851307427351672,3.3976228
2007-08-01,4.851307427351672,3.2426944
2007-09-01,4.851307427351672,3.9681292
2007-10-01,4.851307427351672,3.7416291
2007-11-01,0.0,0.8079283
2007-12-01,4.851307427351672,3.4018583
2008-01-01,0.0,0.67974377
2008-02-01,4.689771608122684,2.7991848
2008-03-01,0.0,0.6586478
2008-04-01,0.0,0.71427494
