ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2558279415473033e-09,3543105,False,hepatite
2024-02-01,,0.0,0.0,1.287684318336725e-09,3543105,False,hepatite
2024-03-01,,0.0,0.0,1.2781461468908136e-09,3543105,False,hepatite
2024-04-01,,0.0,0.0,1.2977306151475076e-09,3543105,False,hepatite
2024-05-01,,0.0,0.0,1.2590918014294256e-09,3543105,False,hepatite
2024-06-01,,0.0,0.0,1.2796347015280682e-09,3543105,False,hepatite
2024-07-01,,0.0,0.0,1.2927573106942508e-09,3543105,False,hepatite
2024-08-01,,0.0,0.0,1.2347607338454877e-09,3543105,False,hepatite
2024-09-01,,0.0,0.0,1.2464350575656482e-09,3543105,False,hepatite
2024-10-01,,0.0,0.0,1.2577662595515649e-09,3543105,False,hepatite
2024-11-01,,0.0,0.0,1.2924769625638192e-09,3543105,False,hepatite
2024-12-01,,0.0,0.0,1.2858306093169208e-09,3543105,False,hepatite
2025-01-01,,0.0,0.0,1.2798870450877688e-09,3543105,False,hepatite
2025-02-01,,0.0,0.0,1.298405428885532e-09,3543105,False,hepatite
2025-03-01,,0.0,0.0,1.3208379730165013e-09,3543105,False,hepatite
2025-04-01,,0.0,0.0,1.3380717673475402e-09,3543105,False,hepatite
2025-05-01,,0.0,0.0,1.3852911017034645e-09,3543105,False,hepatite
2025-06-01,,0.0,0.0,1.3589331193588724e-09,3543105,False,hepatite
2025-07-01,,0.0,0.0,1.4587345939681587e-09,3543105,False,hepatite
2025-08-01,,0.0,0.0,1.5344936413155365e-09,3543105,False,hepatite
2025-09-01,,0.0,0.0,1.4922230425582653e-09,3543105,False,hepatite
2025-10-01,,0.0,0.0,1.6131346210909196e-09,3543105,False,hepatite
2025-11-01,,0.0,0.0,1.614899941363438e-09,3543105,False,hepatite
2025-12-01,,0.0,0.0,1.6651356621310042e-09,3543105,False,hepatite
2026-01-01,,0.0,0.0,1.708679976011338e-09,3543105,False,hepatite
2026-02-01,,0.0,0.0,1.7619245167510045e-09,3543105,False,hepatite
2026-03-01,,0.0,0.0,1.8806941230525204e-09,3543105,False,hepatite
2026-04-01,,0.0,0.0,1.7996282937638508e-09,3543105,False,hepatite
