ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0029222314848380525,0.0,0.7787288902691306,0.0,3518404
1999-02-01,0.007037768354833529,0.0,0.8962929758348267,0.0,3518404
1999-03-01,0.0,0.0,0.864560082823934,0.0,3518404
1999-04-01,0.026690720312890152,0.0,0.846029177652951,0.0,3518404
1999-05-01,0.0031757723324526937,0.0,0.8616716130364982,0.0,3518404
1999-06-01,0.0,0.0,0.848216911240741,0.0,3518404
1999-07-01,0.0,0.0,0.7823769351498454,0.0,3518404
1999-08-01,0.0,0.0,0.8298979919012454,0.0,3518404
1999-09-01,0.01560549185218081,0.0,0.8441039855615056,0.0,3518404
1999-10-01,0.0,0.0,0.8260395998275625,0.0,3518404
1999-11-01,0.012204781296070855,0.0,0.8246119431467555,0.0,3518404
1999-12-01,0.0,0.0,0.8979271856309208,0.0,3518404
2000-01-01,0.002576440606227023,0.0,0.8110995589407901,0.0,3518404
2000-02-01,0.0062244243704493996,0.0,0.7882375836316451,0.0,3518404
2000-03-01,0.0,0.0,0.8512496396865232,0.9595179381878544,3518404
2000-04-01,0.02351811895635779,0.0,0.8875134599825412,0.0,3518404
2000-05-01,0.003282734315393942,0.0,0.8299220882860526,0.0,3518404
2000-06-01,0.0,0.0,0.7954763144292647,0.0,3518404
2000-07-01,0.0,0.0,0.8126551921998681,0.0,3518404
2000-08-01,0.0,0.0,0.8311745678739464,0.0,3518404
2000-09-01,0.013723364275778891,0.0,0.8954627915053555,0.0,3518404
2000-10-01,0.0,0.0,0.8074782731544797,0.0,3518404
2000-11-01,0.010789989492341662,0.0,0.8409539703263335,0.0,3518404
2000-12-01,0.0,0.0,0.8043017477731392,0.0,3518404
2001-01-01,0.0022525628468045246,0.0,0.8022439605270484,0.0,3518404
2001-02-01,0.005338295728159736,0.0,0.849802043985387,0.0,3518404
2001-03-01,0.0,0.0,0.8451181187772754,0.0,3518404
2001-04-01,0.020279156424496143,0.0,0.8109354492163151,0.0,3518404
2001-05-01,0.0026857427937929472,0.0,0.7825152451663376,0.0,3518404
2001-06-01,0.0,0.0,0.862478736353276,0.0,3518404
2001-07-01,0.0,0.0,0.7686886689009861,0.0,3518404
2001-08-01,0.0,0.0,0.8248237464745709,0.0,3518404
2001-09-01,0.011699681638111975,0.0,0.8440418059638426,0.0,3518404
2001-10-01,0.0,0.0,0.8496999660083554,0.0,3518404
2001-11-01,0.009130094684488783,0.0,0.7975293313963827,0.0,3518404
2001-12-01,0.0,0.0,0.8467969845891232,0.0,3518404
2002-01-01,0.0018974739407759166,0.0,0.8237045475694251,0.0,3518404
2002-02-01,0.004518281248173499,0.0,0.8257708005933023,0.0,3518404
2002-03-01,0.0,0.0,0.7504877050540344,0.0,3518404
2002-04-01,0.017027827530718576,0.0,0.9099399202492824,0.0,3518404
2002-05-01,0.002132080585042025,0.0,0.8462333344338362,1.874027848053822,3518404
2002-06-01,0.0,0.0,0.7449075304037238,0.0,3518404
