ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.866198209773056,0.0,3541703
1999-02-01,0.0,0.0,0.8448145494118108,0.0,3541703
1999-03-01,0.0,0.0,0.8634671262560821,0.0,3541703
1999-04-01,0.0,0.0,0.8208907792090151,0.0,3541703
1999-05-01,0.0,0.0,0.8234811515130723,0.0,3541703
1999-06-01,0.0,0.0,0.8330871682686048,0.0,3541703
1999-07-01,0.0,0.0,0.8448176463260921,0.0,3541703
1999-08-01,0.0,0.0,0.8665737257384476,0.0,3541703
1999-09-01,0.0,0.0,0.854301991260834,0.0,3541703
1999-10-01,0.0,0.0,0.8262398537407575,0.0,3541703
1999-11-01,0.0,0.0,0.8594566864643487,0.0,3541703
1999-12-01,0.0,0.0,0.8152668678449072,0.0,3541703
2000-01-01,0.0,0.0,0.8426947328052946,0.0,3541703
2000-02-01,0.0,0.0,0.88998077184803,0.0,3541703
2000-03-01,0.0,0.0,0.8515863984702285,0.0,3541703
2000-04-01,0.0,0.0,0.8533351032989458,0.0,3541703
2000-05-01,0.0,0.0,0.8658334257799192,0.0,3541703
2000-06-01,0.0,0.0,0.8287187431937906,0.0,3541703
2000-07-01,0.0,0.0,0.8097746387128232,0.0,3541703
2000-08-01,0.0,0.0,0.8683583024364692,0.0,3541703
2000-09-01,0.0,0.0,0.8935674964912539,0.0,3541703
2000-10-01,0.0,0.0,0.7993830489239383,0.0,3541703
2000-11-01,0.0,0.0,0.8359250082828391,0.0,3541703
2000-12-01,0.0,0.0,0.9279568148856179,0.0,3541703
2001-01-01,0.0,0.0,0.8825712617534284,0.0,3541703
2001-02-01,0.0,0.0,0.8790655554467539,0.0,3541703
2001-03-01,0.0,0.0,0.9039039852136459,0.0,3541703
2001-04-01,0.0,0.0,0.8081963767849919,0.0,3541703
2001-05-01,0.0,0.0,0.8439500428711338,0.0,3541703
2001-06-01,0.0,0.0,0.9497436132891915,0.0,3541703
2001-07-01,0.0,0.0,0.9042004091606118,0.0,3541703
2001-08-01,0.0,0.0,0.8576332916140742,0.0,3541703
2001-09-01,0.0,0.0,0.9415002440577509,0.0,3541703
2001-10-01,0.0,0.0,0.8898433163232944,0.0,3541703
2001-11-01,0.0,0.0,0.8026086914858016,0.0,3541703
2001-12-01,0.0,0.0,0.8795251930232223,0.0,3541703
2002-01-01,0.0,0.0,0.8614073239351113,0.0,3541703
2002-02-01,0.0,0.0,0.9162148681559429,0.0,3541703
2002-03-01,0.0,0.0,0.8913383472143105,0.0,3541703
2002-04-01,0.0,0.0,0.7949218459945184,0.0,3541703
2002-05-01,0.0,0.0,0.8769621204103053,0.0,3541703
2002-06-01,0.0,0.0,0.9077971170815025,0.0,3541703
2002-07-01,0.0,0.0,0.9681908226915837,0.0,3541703
2002-08-01,0.0,0.0,0.9211362372925782,0.0,3541703
2002-09-01,0.0,0.0,0.868485283022231,0.0,3541703
2002-10-01,0.0,0.0,0.8953024813884749,0.0,3541703
2002-11-01,0.0,0.0,0.9331769785073468,0.0,3541703
2002-12-01,0.0,0.0,0.9100111514323325,0.0,3541703
2003-01-01,0.0,0.0,0.8536951233911864,0.0,3541703
2003-02-01,0.0,0.0,0.848646378236695,0.0,3541703
2003-03-01,0.0,0.0,0.9302690440513763,0.0,3541703
2003-04-01,0.0,0.0,0.9388422867169589,0.0,3541703
2003-05-01,0.0,0.0,0.8969407989601095,0.0,3541703
2003-06-01,0.0,0.0,0.9668518565155853,0.0,3541703
2003-07-01,0.0,0.0,0.8508676738343475,0.0,3541703
2003-08-01,0.0,0.0,1.0263289939907638,0.0,3541703
2003-09-01,0.0,0.0,0.9227026050927144,0.0,3541703
2003-10-01,0.0,0.0,0.8703717582798802,0.0,3541703
2003-11-01,0.0,0.0,0.8770590981684925,0.0,3541703
2003-12-01,0.0,0.0,0.8592933419178151,0.0,3541703
2004-01-01,0.0,0.0,0.8742598858771864,0.0,3541703
2004-02-01,0.0,0.0,0.9149703801565596,0.0,3541703
2004-03-01,0.0,0.0,0.9770311929173893,0.0,3541703
2004-04-01,0.0,0.0,0.8866450084923505,0.0,3541703
2004-05-01,0.0,0.0,0.8972563288115346,0.0,3541703
2004-06-01,0.0,0.0,0.8464676551047806,0.0,3541703
2004-07-01,0.0,0.0,0.8905491408378009,0.0,3541703
2004-08-01,0.0,0.0,0.9647434363408808,0.0,3541703
2004-09-01,0.0008677886654849405,0.0,0.9665431853259145,0.0,3541703
2004-10-01,0.0018523102843470186,0.0,0.7863600534975661,0.0,3541703
2004-11-01,0.0026700304461308114,0.0,0.8655775226112359,0.0,3541703
2004-12-01,0.0035425822435457303,0.0,0.9253543148569322,0.0,3541703
2005-01-01,0.00471172726833714,0.0,0.8870484470837281,0.0,3541703
2005-02-01,0.0053865669759417005,0.0,0.9407852021852577,0.0,3541703
2005-03-01,0.006224047875938171,0.0,0.9557879628906036,0.0,3541703
2005-04-01,0.007487319510800473,0.0,0.9267443596202962,0.0,3541703
2005-05-01,0.008054129989307416,0.0,0.9326603244687289,0.0,3541703
2005-06-01,0.008991896477276445,0.0,0.926556947338733,0.0,3541703
2005-07-01,0.00988598153421398,0.0,0.9214900510212793,0.0,3541703
2005-08-01,0.010793062551529195,0.0,0.8980597712560321,0.0,3541703
2005-09-01,0.01168069903308632,0.0,0.931348142183156,0.0,3541703
2005-10-01,0.013252871456794293,0.0,0.8448457957121305,0.0,3541703
2005-11-01,0.013456545728363864,0.0,0.8765661975709982,0.0,3541703
2005-12-01,0.01429347887805761,0.0,0.9533517631764264,0.0,3541703
2006-01-01,0.01607939789373253,0.0,0.9468016212593503,0.0,3541703
2006-02-01,0.016167333963395022,0.0,0.9501816204006214,0.0,3541703
2006-03-01,0.017032594977899104,0.0,0.9173321816675546,0.0,3541703
2006-04-01,0.0188145454694866,0.0,0.9573798609549026,0.0,3541703
2006-05-01,0.018885429393385444,0.0,0.9740393074179413,0.0,3541703
2006-06-01,0.01984786143360728,0.0,0.9637474423653778,0.0,3541703
2006-07-01,0.02074428380895002,0.0,1.005170099522004,0.0,3541703
2006-08-01,0.021637318412442992,0.0,0.876633961200946,0.0,3541703
