ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6820081743772985,0.0,3507704
1999-02-01,0.0,0.0,1.7240553639225022,0.0,3507704
1999-03-01,0.0,0.0,1.6342716069590575,0.0,3507704
1999-04-01,0.0,0.0,1.5861541910682455,0.0,3507704
1999-05-01,0.0,0.0,1.7567833646934554,0.0,3507704
1999-06-01,0.0,0.0,1.7125782040211426,0.0,3507704
1999-07-01,0.0,0.0,1.8107232620584157,0.0,3507704
1999-08-01,0.0,0.0,1.7112395745685376,0.0,3507704
1999-09-01,0.0,0.0,1.7794337205791522,0.0,3507704
1999-10-01,0.0,0.0,1.8086048019035117,0.0,3507704
1999-11-01,0.0,0.0,1.8266425746401305,0.0,3507704
1999-12-01,0.0,0.0,1.7256627649098617,0.0,3507704
2000-01-01,0.0,0.0,1.7805564537881793,0.0,3507704
2000-02-01,0.0,0.0,1.664756066938603,0.0,3507704
2000-03-01,0.0,0.0,1.6961556081739142,0.0,3507704
2000-04-01,0.0,0.0,1.754226705810605,0.0,3507704
2000-05-01,0.0,0.0,1.6540776172018246,0.0,3507704
2000-06-01,0.0,0.0,1.6708442844379214,0.0,3507704
2000-07-01,0.0,0.0,1.771018088425406,0.0,3507704
2000-08-01,0.0,0.0,1.7338052868060334,0.0,3507704
2000-09-01,0.0,0.0,1.7218372712001648,0.0,3507704
2000-10-01,0.0,0.0,1.791661417954422,0.0,3507704
2000-11-01,0.0,0.0,1.8019369774432996,0.0,3507704
2000-12-01,0.0,0.0,1.7492201054800296,0.0,3507704
2001-01-01,0.0,0.0,1.859401487562647,0.0,3507704
2001-02-01,0.0,0.0,1.7662589447653092,0.0,3507704
2001-03-01,0.0,0.0,1.8275243844967468,0.0,3507704
2001-04-01,0.0,0.0,1.7236404320775656,0.0,3507704
2001-05-01,0.0,0.0,1.7250476670068455,0.0,3507704
2001-06-01,0.0,0.0,1.852149101885301,0.0,3507704
2001-07-01,0.0,0.0,1.666783241272442,0.0,3507704
2001-08-01,0.0,0.0,1.7729168118520369,0.0,3507704
2001-09-01,0.0,0.0,1.8908095313989774,0.0,3507704
2001-10-01,0.0,0.0,1.7452800531567159,0.0,3507704
2001-11-01,0.0,0.0,1.7629290533289588,0.0,3507704
2001-12-01,0.0,0.0,1.7509805128333082,0.0,3507704
2002-01-01,0.0,0.0,1.748733009488846,0.0,3507704
2002-02-01,0.0,0.0,1.7038624353606187,0.0,3507704
2002-03-01,0.0,0.0,1.7363503577552837,0.0,3507704
2002-04-01,0.0,0.0,1.8888196134277973,0.0,3507704
2002-05-01,0.0,0.0,1.81113189378992,0.0,3507704
2002-06-01,0.0,0.0,1.7283548096286354,0.0,3507704
2002-07-01,0.0,0.0,1.7663530871000859,0.0,3507704
2002-08-01,0.0,0.0,1.8125726125412862,0.0,3507704
2002-09-01,0.0,0.0,1.8813672537045087,0.0,3507704
2002-10-01,0.0,0.0,1.7362790610087961,0.0,3507704
2002-11-01,0.0,0.0,1.7813824201075465,0.0,3507704
2002-12-01,0.0,0.0,1.7658242484764082,0.0,3507704
2003-01-01,0.0,0.0,1.7839886680714718,0.0,3507704
2003-02-01,0.0,0.0,1.791620390517429,0.0,3507704
2003-03-01,0.0,0.0,1.8056355285427734,0.0,3507704
2003-04-01,0.0,0.0,1.8745849213527421,0.0,3507704
2003-05-01,0.0,0.0,1.7864075013846885,0.0,3507704
2003-06-01,0.0,0.0,1.7649213973276914,0.0,3507704
2003-07-01,0.0,0.0,1.6659524023964924,0.0,3507704
2003-08-01,0.0,0.0,2.01444925130437,0.0,3507704
2003-09-01,0.0,0.0,2.044986153630314,0.0,3507704
2003-10-01,0.0,0.0,1.9448261150515584,0.0,3507704
2003-11-01,0.0,0.0,1.7131317729549091,0.0,3507704
2003-12-01,0.0,0.0,1.8938060372428902,0.0,3507704
2004-01-01,0.0,0.0,1.7934893822310303,0.0,3507704
2004-02-01,0.0,0.0,1.8571221559924622,0.0,3507704
2004-03-01,0.00042928306521465386,0.0,1.8455723379789692,0.0,3507704
2004-04-01,0.0018518658776729509,0.0,1.7472939873313094,0.0,3507704
2004-05-01,0.0031205206179646225,0.0,1.779666612906697,0.0,3507704
2004-06-01,0.004636751914873249,0.0,1.7605189167113835,0.0,3507704
2004-07-01,0.0058281273171719,0.0,1.7125937914751643,0.0,3507704
2004-08-01,0.007213097426693852,0.0,1.893899696087934,0.0,3507704
2004-09-01,0.008604261090500793,0.0,1.9126257645892728,0.0,3507704
2004-10-01,0.009955251903844676,0.0,1.824481723976049,0.0,3507704
2004-11-01,0.01134209055056951,0.0,1.828982654052397,0.0,3507704
2004-12-01,0.012671882910366371,0.0,1.8778182826970211,0.0,3507704
2005-01-01,0.014042397457498914,0.0,1.8740512900717883,0.0,3507704
2005-02-01,0.015390855969701564,0.0,1.783071328072212,0.0,3507704
2005-03-01,0.016586943476521142,0.0,1.861452048496371,0.0,3507704
2005-04-01,0.018460506286301668,0.0,1.8239096261197008,0.0,3507704
2005-05-01,0.019231237983409838,0.0,1.8711784194817154,0.0,3507704
2005-06-01,0.02127899746160935,0.0,1.8405916251646346,0.0,3507704
2005-07-01,0.02197747281408419,0.0,1.8915070142922967,0.0,3507704
2005-08-01,0.02339604015951127,0.0,1.7656154542247975,0.0,3507704
2005-09-01,0.024820282854702287,0.0,1.9896583211213739,0.0,3507704
2005-10-01,0.02620059282473648,0.0,1.835169087200277,0.0,3507704
2005-11-01,0.027596589749726844,0.0,1.8880147524392605,0.0,3507704
2005-12-01,0.02891623246475257,0.0,1.8852032439525293,0.0,3507704
2006-01-01,0.03027501083569747,0.0,1.9274786889103785,0.0,3507704
2006-02-01,0.03159167540592992,0.0,1.8547759594859563,0.0,3507704
2006-03-01,0.03274836315085919,0.0,1.8528542358377826,0.0,3507704
2006-04-01,0.03506947176890202,0.0,1.8974868093420938,0.0,3507704
2006-05-01,0.0353426140369126,0.0,1.779157345558439,0.0,3507704
2006-06-01,0.03792192555488678,0.0,1.8614055725309988,0.0,3507704
2006-07-01,0.03812238198596362,0.0,1.9578499971613434,0.0,3507704
2006-08-01,0.03958056989330469,0.0,1.8014482908860037,0.0,3507704
2006-09-01,0.04103950546433713,0.0,2.0089294219802727,0.0,3507704
2006-10-01,0.04244801446779087,0.0,1.797020091227783,0.0,3507704
2006-11-01,0.043851553657181894,0.0,1.9343451112751986,0.0,3507704
2006-12-01,0.045158516685523356,0.0,1.798111880904329,0.0,3507704
2007-01-01,0.04650469123159288,0.0,1.785314172785819,0.0,3507704
2007-02-01,0.04779012273298962,0.0,1.9714292075338749,0.0,3507704
2007-03-01,0.048913823827717445,0.0,1.7710081706751832,0.0,3507704
2007-04-01,0.05167816433950116,0.0,1.7710440480483207,0.0,3507704
2007-05-01,0.051455068865850745,0.0,1.8554749349518849,0.0,3507704
2007-06-01,0.05456485135677964,0.0,1.9255230421650718,0.0,3507704
2007-07-01,0.05426320240179529,0.0,1.7104834961132016,0.0,3507704
2007-08-01,0.05576695284106321,0.0,1.7576131712917822,0.0,3507704
2007-09-01,0.05726199781893844,0.0,1.832893059078714,0.0,3507704
2007-10-01,0.05869740220298134,0.0,1.7583949938107901,0.0,3507704
2007-11-01,0.06010680916141603,0.0,1.8683337992954443,0.0,3507704
2007-12-01,0.061398624350053735,0.0,1.9933702032346512,0.0,3507704
2008-01-01,0.06273145261204478,0.0,1.9989527748858211,0.0,3507704
2008-02-01,0.06398639397990948,0.0,1.8173943351455015,0.0,3507704
2008-03-01,0.06509693747290456,0.0,1.9193630233036414,0.0,3507704
