ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539509,hanseniase,0.0,0.22037462175730585,0.0,1.4117023404731122
1999-02-01,3539509,hanseniase,0.0,0.07553272158876438,0.0,1.2458401781954198
1999-03-01,3539509,hanseniase,0.0,0.1267489024104847,0.0,1.3272389053277713
1999-04-01,3539509,hanseniase,0.0,0.22671082423723748,0.0,1.428070810833695
1999-05-01,3539509,hanseniase,0.0,0.0,0.0,1.0728775795083978
1999-06-01,3539509,hanseniase,0.0,0.08608536324089403,0.0,1.3256810380325037
1999-07-01,3539509,hanseniase,0.0,0.03166948238058612,0.0,1.1879797622289863
1999-08-01,3539509,hanseniase,0.0,0.2987117570320327,0.0,1.4290230675062818
1999-09-01,3539509,hanseniase,0.0,0.05739420201372238,0.0,1.192163115833776
1999-10-01,3539509,hanseniase,0.0,0.0,0.0,1.185463199850415
1999-11-01,3539509,hanseniase,0.0,0.32276798908968835,0.0,1.5792311439192237
1999-12-01,3539509,hanseniase,0.0,0.1683629356646776,0.0,1.353613035845319
2000-01-01,3539509,hanseniase,0.0,0.18417297321527304,0.0,1.3748649421088697
2000-02-01,3539509,hanseniase,0.0,0.11160009737156847,0.0,1.345789814361851
2000-03-01,3539509,hanseniase,0.0,0.13976417814210368,0.0,1.3894738431746423
2000-04-01,3539509,hanseniase,0.0,0.23358345462309382,0.0,1.42811383843114
2000-05-01,3539509,hanseniase,0.0,0.0,0.0,1.0460786600686156
2000-06-01,3539509,hanseniase,0.0,0.08780949946198678,0.0,1.3028797881154668
2000-07-01,3539509,hanseniase,0.0,0.02346114256546194,0.0,1.239753880568441
2000-08-01,3539509,hanseniase,0.0,0.3234534478805744,0.0,1.4530567733201534
2000-09-01,3539509,hanseniase,0.0,0.07330942918779046,0.0,1.1851836546286552
2000-10-01,3539509,hanseniase,0.0,0.0,0.0,1.0138786427282707
2000-11-01,3539509,hanseniase,0.0,0.3850458309153091,0.0,1.5913489462792028
2000-12-01,3539509,hanseniase,0.0,0.17416176236321185,0.0,1.3872335100161688
2001-01-01,3539509,hanseniase,0.0,0.12934794610666953,0.0,1.286604085693709
2001-02-01,3539509,hanseniase,0.0,0.06895338113039777,0.0,1.137770742262553
2001-03-01,3539509,hanseniase,0.0,0.1657017990117605,0.0,1.2700936895032178
