ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551603,sifilis,0.0,0.005114407842647289,0.0,0.8091040090658185
1999-02-01,3551603,sifilis,0.0,0.0,0.0,0.8094541990246972
1999-03-01,3551603,sifilis,0.0,0.0,0.0,0.8314557334185916
1999-04-01,3551603,sifilis,0.0,0.0,0.0,0.7586896562570238
1999-05-01,3551603,sifilis,0.0,0.0,0.0,0.7757181500211322
1999-06-01,3551603,sifilis,0.0,0.0,0.0,0.8765674446007615
1999-07-01,3551603,sifilis,0.0,0.0,0.0,0.7834643832738503
1999-08-01,3551603,sifilis,0.0,0.0,0.0,0.7922187276254634
1999-09-01,3551603,sifilis,0.0,0.00022689696587188915,0.0,0.8377027040075573
1999-10-01,3551603,sifilis,0.0,0.0001117156208855599,0.0,0.8353675163054737
1999-11-01,3551603,sifilis,0.0,0.0,0.0,0.7540344540014852
1999-12-01,3551603,sifilis,0.0,0.0,0.0,0.7906604945127482
2000-01-01,3551603,sifilis,0.0,0.0,0.0,0.8243335451489104
2000-02-01,3551603,sifilis,0.0,0.004949729875684131,0.0,0.7811126396961928
2000-03-01,3551603,sifilis,0.0,0.0037178536833006345,0.0,0.8346849584333391
2000-04-01,3551603,sifilis,0.0,0.006884945949339037,0.0,0.8628353706550117
2000-05-01,3551603,sifilis,0.0,0.008222260395120326,0.0,0.7543970790698855
2000-06-01,3551603,sifilis,0.0,0.002657243441420042,0.0,0.8159226576062021
2000-07-01,3551603,sifilis,0.0,0.02038142513450362,0.0,0.8661721507555813
2000-08-01,3551603,sifilis,0.0,0.009714497959717813,0.0,0.8225522902053768
2000-09-01,3551603,sifilis,0.0,0.0028892557265383315,0.0,0.8307219920927882
2000-10-01,3551603,sifilis,0.0,0.0,0.0,0.7957310694720291
2000-11-01,3551603,sifilis,0.0,0.027813859309883313,0.0,0.8886035681570349
2000-12-01,3551603,sifilis,0.0,0.0004339897773567084,0.0,0.7926989259878976
2001-01-01,3551603,sifilis,0.0,0.0,0.0,0.7683044512931148
2001-02-01,3551603,sifilis,0.0,0.023256789126491262,0.0,0.7899112855630698
2001-03-01,3551603,sifilis,0.0,0.012857287185887967,0.0,0.8859307861359881
2001-04-01,3551603,sifilis,0.0,0.020175894343518866,0.0,0.882940043206786
2001-05-01,3551603,sifilis,0.0,0.022229458857382006,0.0,0.7781070429423679
2001-06-01,3551603,sifilis,0.0,0.00977569665975662,0.0,0.809821877288544
2001-07-01,3551603,sifilis,0.0,0.045153907826369306,0.0,0.8381868952101679
2001-08-01,3551603,sifilis,0.0,0.029219717361142483,0.0,0.8728252352951456
2001-09-01,3551603,sifilis,0.0,0.008643006976414309,0.0,0.8059970206184891
2001-10-01,3551603,sifilis,0.0,0.0,0.0,0.7812175160234291
2001-11-01,3551603,sifilis,4.149377593360995,0.05052383060728288,0.0,0.8769522757145091
2001-12-01,3551603,sifilis,0.0,0.0,0.0,0.8225528571212765
2002-01-01,3551603,sifilis,0.0,0.0022936048851441133,0.0,0.7911171488113622
2002-02-01,3551603,sifilis,0.0,0.04769014419469823,0.0,0.8454687519935222
2002-03-01,3551603,sifilis,0.0,0.020019114538547256,0.0,0.8477546121936548
2002-04-01,3551603,sifilis,0.0,0.034954219296218766,0.0,0.8366978944184437
2002-05-01,3551603,sifilis,0.0,0.04613273221189504,0.0,0.8122631231188279
