date,y_true,y_pred
2000-02-01,0.0,0.7271186
2000-03-01,4.813014390913029,3.0017693
2000-04-01,0.0,1.6056498
2000-05-01,4.813014390913029,2.6721013
2000-06-01,0.0,0.2614506
2000-07-01,0.0,0.26818958
2000-08-01,0.0,0.36976847
2000-09-01,0.0,0.40051273
2000-10-01,0.0,0.3098946
2000-11-01,0.0,0.45779207
2000-12-01,0.0,0.39522174
2001-01-01,0.0,0.13300115
2001-02-01,0.0,0.39581937
2001-03-01,0.0,0.13765962
2001-04-01,0.0,0.13156046
2001-05-01,0.0,0.16801049
2001-06-01,0.0,0.25568414
2001-07-01,0.0,0.5503025
2001-08-01,0.0,0.266817
2001-09-01,0.0,0.21103479
2001-10-01,0.0,0.20649308
2001-11-01,0.0,0.20296034
2001-12-01,0.0,0.13720028
2002-01-01,0.0,0.23948038
2002-02-01,0.0,0.30826786
2002-03-01,0.0,0.16576469
2002-04-01,0.0,0.14832486
2002-05-01,0.0,0.14814585
2002-06-01,0.0,0.29338703
2002-07-01,0.0,0.26862502
2002-08-01,0.0,0.53265446
2002-09-01,0.0,0.1801131
2002-10-01,0.0,0.1897287
2002-11-01,4.707211447938241,1.5050911
2002-12-01,0.0,0.10217422
2003-01-01,0.0,0.13359879
2003-02-01,4.659615115791436,2.541096
2003-03-01,0.0,0.1006094
2003-04-01,0.0,0.14400043
2003-05-01,0.0,0.3890143
2003-06-01,0.0,0.30715054
2003-07-01,0.0,0.37902865
2003-08-01,4.659615115791436,1.6920182
2003-09-01,0.0,0.14706796
2003-10-01,0.0,0.16334873
2003-11-01,0.0,0.4536641
2003-12-01,0.0,0.34267953
2004-01-01,0.0,0.14593478
2004-02-01,0.0,0.13706198
2004-03-01,0.0,0.8082096
2004-04-01,0.0,0.2508867
2004-05-01,4.56266824839166,1.5627327
2004-06-01,0.0,0.30914533
2004-07-01,4.56266824839166,2.4852395
2004-08-01,0.0,0.74615765
2004-09-01,0.0,0.18494144
2004-10-01,0.0,0.43953493
2004-11-01,0.0,0.23510964
2004-12-01,4.56266824839166,0.9200615
2005-01-01,0.0,0.16247451
2005-02-01,0.0,0.43905276
2005-03-01,0.0,0.16345918
2005-04-01,0.0,0.3156363
2005-05-01,0.0,0.26399484
2005-06-01,0.0,0.24940121
2005-07-01,0.0,0.96665627
2005-08-01,0.0,0.19687238
2005-09-01,0.0,0.4499042
2005-10-01,0.0,0.20119925
2005-11-01,0.0,0.15396377
2005-12-01,0.0,0.13236576
2006-01-01,0.0,0.14631355
2006-02-01,0.0,0.15051268
2006-03-01,0.0,0.13014679
2006-04-01,0.0,0.10210252
2006-05-01,0.0,0.17649682
2006-06-01,0.0,0.20598437
2006-07-01,8.921004505107275,3.8969867
2006-08-01,0.0,1.0302354
2006-09-01,0.0,0.12459713
2006-10-01,0.0,0.51969564
2006-11-01,17.84200901021455,13.1689005
2006-12-01,13.38150675766091,9.703217
2007-01-01,0.0,0.32760274
2007-02-01,0.0,1.3927566
2007-03-01,0.0,0.11321922
2007-04-01,0.0,0.44241124
2007-05-01,0.0,1.1828792
2007-06-01,0.0,0.34657466
2007-07-01,0.0,0.71708256
2007-08-01,0.0,0.72729325
2007-09-01,0.0,0.48872912
2007-10-01,0.0,0.34295657
2007-11-01,8.812513769552766,6.363753
2007-12-01,0.0,0.9099456
2008-01-01,0.0,0.097371094
2008-02-01,4.166145898429363,1.9348534
2008-03-01,0.0,-0.0089546675
2008-04-01,0.0,0.16777211
2008-05-01,0.0,0.20921545
2008-06-01,0.0,0.13025719
2008-07-01,0.0,0.33417833
2008-08-01,0.0,0.36777246
2008-09-01,0.0,0.08807153
2008-10-01,0.0,0.089913405
2008-11-01,0.0,0.2925934
2008-12-01,0.0,0.110567905
2009-01-01,0.0,0.117467195
2009-02-01,0.0,0.06276091
2009-03-01,0.0,0.043399032
2009-04-01,0.0,0.041360702
2009-05-01,0.0,0.106645316
2009-06-01,0.0,0.12663172
2009-07-01,0.0,0.4867369
2009-08-01,0.0,0.15422632
2009-09-01,0.0,0.39559293
2009-10-01,0.0,0.090506844
2009-11-01,0.0,0.08241979
2009-12-01,0.0,0.04700054
2010-01-01,0.0,1.1602893
2010-02-01,4.278807068589277,2.0021122
2010-03-01,0.0,0.2284732
2010-04-01,0.0,0.13750975
2010-05-01,0.0,0.1548325
2010-06-01,0.0,0.45799163
