date,y_true,y_pred
2000-02-01,0.0,0.008632493
2000-03-01,0.0,0.008147971
2000-04-01,0.0,0.008295558
2000-05-01,0.0,-0.003653967
2000-06-01,0.0,0.006955964
2000-07-01,0.0,0.006955964
2000-08-01,0.0,0.00688344
2000-09-01,0.0,0.008632493
2000-10-01,0.0,0.008632493
2000-11-01,0.0,0.008632493
2000-12-01,0.0,-0.030460887
2001-01-01,0.0,0.009753083
2001-02-01,0.0,0.01006184
2001-03-01,0.0,0.009191637
2001-04-01,0.0,0.010262534
2001-05-01,0.0,-0.025784118
2001-06-01,0.0,0.008131191
2001-07-01,0.0,0.008137281
2001-08-01,0.0,0.008137281
2001-09-01,0.0,0.008162173
2001-10-01,0.0,0.008162173
2001-11-01,0.0,0.008162173
2001-12-01,0.0,0.008162173
2002-01-01,0.0,0.008162173
2002-02-01,0.0,0.005715845
2002-03-01,0.0,0.008467573
2002-04-01,0.0,-0.012062616
2002-05-01,0.0,0.36745384
2002-06-01,0.0,0.007487978
2002-07-01,0.0,0.006234137
2002-08-01,0.0,0.007430046
2002-09-01,0.0,0.007461028
2002-10-01,0.0,0.007461028
2002-11-01,0.0,0.007461028
2002-12-01,0.0,0.007461028
2003-01-01,0.0,0.00767507
2003-02-01,0.0,0.008115253
2003-03-01,0.0,0.008306309
2003-04-01,0.0,0.007963747
2003-05-01,0.0,0.0076520834
2003-06-01,0.0,0.007430046
2003-07-01,0.0,0.007430046
2003-08-01,0.0,0.007430046
2003-09-01,0.0,0.41029924
2003-10-01,0.0,0.0074177273
2003-11-01,0.0,0.0074177273
2003-12-01,0.0,0.0074177273
2004-01-01,0.0,0.0078277
2004-02-01,0.0,0.0074177273
2004-03-01,0.0,0.007581144
2004-04-01,0.0,0.0074091307
2004-05-01,0.0,0.0071829287
2004-06-01,0.0,0.0071846647
2004-07-01,0.0,0.0074095093
2004-08-01,0.0,0.007386745
2004-09-01,0.0,0.005998332
2004-10-01,0.0,-0.0014484745
2004-11-01,0.0,0.0074177273
2004-12-01,0.0,0.0074177273
2005-01-01,0.0,0.0074177273
2005-02-01,0.0,-0.0015540556
2005-03-01,0.0,0.0074177273
2005-04-01,0.0,-0.0013660947
2005-05-01,0.0,0.0074177273
2005-06-01,0.0,0.007386745
2005-07-01,0.0,0.007386745
2005-08-01,0.0,0.007932667
2005-09-01,0.0,0.006544254
2005-10-01,0.0,0.007963649
2005-11-01,0.0,-0.030546525
2005-12-01,0.0,0.006544254
2006-01-01,0.0,0.008743366
2006-02-01,0.0,0.009397591
2006-03-01,0.0,0.0077698543
2006-04-01,0.0,0.008298422
2006-05-01,0.0,0.0074177273
2006-06-01,0.0,0.0059673497
2006-07-01,0.0,0.0059673497
2006-08-01,0.0,0.008108924
2006-09-01,0.0,0.007742898
2006-10-01,0.0,0.007742898
2006-11-01,0.0,-0.0026097181
2006-12-01,0.0,0.007968523
2007-01-01,0.0,0.008183603
2007-02-01,0.0,0.0057356018
2007-03-01,0.0,0.008131161
2007-04-01,0.0,0.009826517
2007-05-01,0.0,0.007873867
2007-06-01,0.0,0.00794363
2007-07-01,0.0,0.00794363
2007-08-01,0.0,0.00794363
2007-09-01,0.0,0.008069013
2007-10-01,0.0,0.007968523
2007-11-01,0.0,0.007968523
2007-12-01,0.0,0.007968523
2008-01-01,0.0,0.007968523
2008-02-01,0.0,0.14929909
2008-03-01,0.0,0.12058016
2008-04-01,0.0,1.5930678
2008-05-01,18.0766449746927,10.831757
2008-06-01,0.0,0.00748394
2008-07-01,0.0,0.0075067044
2008-08-01,0.0,0.00748394
2008-09-01,0.0,0.0075149224
2008-10-01,0.0,0.007615413
2008-11-01,0.0,0.0075149224
2008-12-01,0.0,0.0075149224
2009-01-01,0.0,0.0075149224
2009-02-01,0.0,0.007677561
2009-03-01,0.0,0.0073919385
2009-04-01,0.0,-0.026734041
2009-05-01,0.0,0.007280124
2009-06-01,0.0,0.00728186
2009-07-01,0.0,0.00749003
2009-08-01,0.0,0.00748394
2009-09-01,0.0,0.0075149224
2009-10-01,0.0,0.0075149224
2009-11-01,0.0,0.007531597
2009-12-01,0.0,0.0076940362
2010-01-01,0.0,0.0075149224
2010-02-01,0.0,0.0073919385
2010-03-01,0.0,0.0076940362
2010-04-01,0.0,-0.026459433
2010-05-01,0.0,0.0075149224
2010-06-01,0.0,0.0075006145
2010-07-01,0.0,0.00749003
2010-08-01,0.0,0.00748394
2010-09-01,0.0,0.007615413
2010-10-01,0.0,0.007615413
2010-11-01,0.0,0.0075149224
2010-12-01,0.0,0.0075149224
2011-01-01,0.0,-0.012714687
2011-02-01,0.0,0.008743507
2011-03-01,0.0,0.0077698543
2011-04-01,0.0,0.0075558727
2011-05-01,0.0,0.0071829287
2011-06-01,0.0,0.005984024
2011-07-01,0.0,0.007392835
2011-08-01,0.0,0.0059734397
2011-09-01,0.0,0.007524308
2011-10-01,0.0,-0.0014484745
2011-11-01,0.0,0.007880886
2011-12-01,0.0,0.0074177273
2012-01-01,0.0,0.007518218
2012-02-01,0.0,0.0074177273
2012-03-01,0.0,0.007631769
2012-04-01,0.0,0.007786164
2012-05-01,0.0,0.004829417
2012-06-01,0.0,0.005984024
2012-07-01,0.0,0.0071846647
2012-08-01,0.0,0.007392835
2012-09-01,0.0,0.005998332
2012-10-01,0.0,0.0074177273
2012-11-01,0.0,0.0074177273
2012-12-01,0.0,0.0074177273
2013-01-01,0.0,0.0077698543
2013-02-01,0.0,0.0071829287
2013-03-01,0.0,0.007329671
2013-04-01,0.0,0.0074091307
2013-05-01,0.0,0.0071829287
2013-06-01,0.0,0.007386745
2013-07-01,0.0,0.0071846647
2013-08-01,0.0,0.007392835
2013-09-01,0.0,0.006004422
2013-10-01,0.0,0.007518218
2013-11-01,0.0,0.0074177273
2013-12-01,0.0,0.0074177273
2014-01-01,0.0,0.0074177273
2014-02-01,0.0,0.0080719525
2014-03-01,0.0,0.0080719525
2014-04-01,0.0,0.008244251
2014-05-01,0.0,0.0074177273
2014-06-01,0.0,0.007386745
2014-07-01,0.0,0.007392835
2014-08-01,0.0,0.0059734397
2014-09-01,0.0,-0.0019688802
2014-10-01,0.0,0.007779531
2014-11-01,0.0,0.0074177273
2014-12-01,0.0,0.0074177273
2015-01-01,0.0,0.0074177273
2015-02-01,0.0,0.0080719525
2015-03-01,0.0,0.007329671
2015-04-01,0.0,0.0075558727
2015-05-01,0.0,0.0071829287
2015-06-01,0.0,0.0071846647
2015-07-01,0.0,0.005984024
2015-08-01,0.0,0.007386745
2015-09-01,0.0,0.005998332
2015-10-01,0.0,0.0074177273
2015-11-01,0.0,0.0074177273
2015-12-01,0.0,0.007329671
2016-01-01,0.0,0.0049761594
2016-02-01,0.0,0.0049761594
2016-03-01,0.0,0.007621107
2016-04-01,0.0,0.0058101895
2016-05-01,0.0,0.005998332
2016-06-01,0.0,0.007386745
2016-07-01,0.0,0.007392835
2016-08-01,0.0,0.0059734397
2016-09-01,0.0,0.0074177273
2016-10-01,0.0,0.007518218
2016-11-01,0.0,0.0074177273
2016-12-01,0.0,0.0074177273
2017-01-01,0.0,0.0074177273
2017-02-01,0.0,0.0077698543
2017-03-01,0.0,0.0080719525
2017-04-01,0.0,0.0074091307
2017-05-01,0.0,0.0071829287
2017-06-01,0.0,0.0071846647
2017-07-01,0.0,0.0071907546
2017-08-01,0.0,0.0059673497
2017-09-01,0.0,0.007386745
2017-10-01,0.0,0.005998332
2017-11-01,0.0,0.0074177273
2017-12-01,0.0,0.0074177273
2018-01-01,0.0,0.007631769
2018-02-01,0.0,0.007581144
2018-03-01,0.0,0.008002156
2018-04-01,0.0,0.008006718
2018-05-01,0.0,0.0060150065
2018-06-01,0.0,0.0059734397
2018-07-01,0.0,0.0059673497
2018-08-01,0.0,0.0059734397
2018-09-01,0.0,0.007392835
2018-10-01,0.0,0.0074177273
2018-11-01,0.0,0.004829417
2018-12-01,0.0,0.0074344017
2019-01-01,0.0,0.0074177273
2019-02-01,0.0,0.007621107
2019-03-01,0.0,0.007631769
2019-04-01,0.0,0.00808511
2019-05-01,0.0,0.0074344017
2019-06-01,0.0,0.0071846647
2019-07-01,0.0,0.007386745
2019-08-01,0.0,0.007392835
2019-09-01,0.0,0.005998332
2019-10-01,0.0,0.005998332
2019-11-01,0.0,0.005998332
2019-12-01,0.0,0.0074177273
2020-01-01,0.0,0.0075945742
2020-02-01,0.0,0.0028415753
2020-03-01,0.0,0.0027909505
2020-04-01,0.0,0.007877898
2020-05-01,0.0,0.20286661
2020-06-01,0.0,0.0059734397
2020-07-01,0.0,0.007386745
2020-08-01,0.0,0.0059734397
2020-09-01,0.0,0.007386745
2020-10-01,0.0,0.0010312919
2020-11-01,0.0,0.0074177273
2020-12-01,0.0,0.0074177273
2021-01-01,0.0,0.007329671
2021-02-01,0.0,-0.0018055285
2021-03-01,0.0,0.0029844907
2021-04-01,0.0,-0.0032569463
2021-05-01,0.0,0.0024506869
2021-06-01,0.0,0.0071846647
2021-07-01,0.0,0.005990114
2021-08-01,0.0,0.0059734397
2021-09-01,0.0,-0.007662027
2021-10-01,0.0,0.0024506869
2021-11-01,0.0,0.0024506869
2021-12-01,0.0,0.003175159
2022-01-01,0.0,0.0024506869
2022-02-01,0.0,0.0023953489
2022-03-01,0.0,0.0026647286
2022-04-01,0.0,0.0075558727
2022-05-01,0.0,0.46581903
2022-06-01,0.0,0.007392835
2022-07-01,0.0,0.0059734397
2022-08-01,0.0,0.0059673497
2022-09-01,0.0,0.4672218
2022-10-01,0.0,0.4672218
2022-11-01,0.0,0.0024506869
2022-12-01,0.0,0.0024506869
