ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.2719681273170204,3522406,Itapeva,hanseniase
2024-02-01,,0.0,0.0,0.28004286482346735,3522406,Itapeva,hanseniase
2024-03-01,,0.0007393377612380003,0.0,0.26258885518636843,3522406,Itapeva,hanseniase
2024-04-01,,0.0,0.0,0.2675004514906606,3522406,Itapeva,hanseniase
2024-05-01,,0.0,0.0,0.25254298509876344,3522406,Itapeva,hanseniase
2024-06-01,,0.0024391843928624826,0.0,0.29447713718271146,3522406,Itapeva,hanseniase
2024-07-01,,0.0,0.0,0.2678917393990586,3522406,Itapeva,hanseniase
2024-08-01,,0.0027446972077276805,0.0,0.29827272943291233,3522406,Itapeva,hanseniase
2024-09-01,,0.0,0.0,0.25218678865147626,3522406,Itapeva,hanseniase
2024-10-01,,0.0,0.0,0.27272774819493956,3522406,Itapeva,hanseniase
2024-11-01,,0.0018813219074200456,0.0,0.30157759426349984,3522406,Itapeva,hanseniase
2024-12-01,,0.0,0.0,0.27522577228456047,3522406,Itapeva,hanseniase
2025-01-01,,0.0,0.0,0.270814368988467,3522406,Itapeva,hanseniase
2025-02-01,,0.0,0.0,0.26598394099173195,3522406,Itapeva,hanseniase
2025-03-01,,0.0037756793250603936,0.0,0.29243241558262284,3522406,Itapeva,hanseniase
2025-04-01,,0.0,0.0,0.2257335288112466,3522406,Itapeva,hanseniase
2025-05-01,,0.0,0.0,0.22978274859334524,3522406,Itapeva,hanseniase
2025-06-01,,0.006929525146052797,0.0,0.299274569909177,3522406,Itapeva,hanseniase
2025-07-01,,0.0,0.0,0.2895781626856283,3522406,Itapeva,hanseniase
2025-08-01,,0.006885073376508734,0.0,0.31892291361889347,3522406,Itapeva,hanseniase
2025-09-01,,0.0,0.0,0.24705806067900138,3522406,Itapeva,hanseniase
2025-10-01,,0.0,0.0,0.24264210454899182,3522406,Itapeva,hanseniase
2025-11-01,,0.006332349638674886,0.0,0.306512622737539,3522406,Itapeva,hanseniase
2025-12-01,,0.0,0.0,0.2417448161712485,3522406,Itapeva,hanseniase
2026-01-01,,0.0,0.0,0.27325939994162357,3522406,Itapeva,hanseniase
2026-02-01,,0.0,0.0,0.25367607114502877,3522406,Itapeva,hanseniase
2026-03-01,,0.008545039447893383,0.0,0.32076628782260624,3522406,Itapeva,hanseniase
2026-04-01,,0.0,0.0,0.2389655686430256,3522406,Itapeva,hanseniase
2026-05-01,,0.0,0.0,0.22354324505520165,3522406,Itapeva,hanseniase
2026-06-01,,0.013469578427599833,0.0,0.27810205760589224,3522406,Itapeva,hanseniase
2026-07-01,,0.0,0.0,0.27823797899917385,3522406,Itapeva,hanseniase
2026-08-01,,0.012743223642652117,0.0,0.3077087688695945,3522406,Itapeva,hanseniase
2026-09-01,,0.0,0.0,0.24018574434598863,3522406,Itapeva,hanseniase
2026-10-01,,0.0,0.0,0.2517814894546362,3522406,Itapeva,hanseniase
2026-11-01,,0.012781256782914084,0.0,0.3047186184411823,3522406,Itapeva,hanseniase
2026-12-01,,0.0,0.0,0.2681417491471749,3522406,Itapeva,hanseniase
2027-01-01,,0.0,0.0,0.26527005811637067,3522406,Itapeva,hanseniase
2027-02-01,,0.0,0.0,0.27368662048890663,3522406,Itapeva,hanseniase
2027-03-01,,0.015034891168787161,0.0,0.2973189682812401,3522406,Itapeva,hanseniase
2027-04-01,,0.0,0.0,0.23862685613013687,3522406,Itapeva,hanseniase
2027-05-01,,0.0,0.0,0.22188240209629764,3522406,Itapeva,hanseniase
