ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.4142539546829176,1.4920072789706225,3.3927004505975424,3527207,Lorena,sifilis
2024-02-01,,2.4944739921714874,1.5461748136439781,3.3997020682470556,3527207,Lorena,sifilis
2024-03-01,,2.9019684821315197,1.9917768164233158,3.8802456016302296,3527207,Lorena,sifilis
2024-04-01,,3.0622894815701613,2.1718206441284633,4.081600249761533,3527207,Lorena,sifilis
2024-05-01,,2.7594170306701518,1.819486422661043,3.7305323456571533,3527207,Lorena,sifilis
2024-06-01,,2.165837432284995,1.2460674352753396,3.0606066828033356,3527207,Lorena,sifilis
2024-07-01,,2.270324128048304,1.2844503165605627,3.1976000292282962,3527207,Lorena,sifilis
2024-08-01,,3.2673229077856463,2.2768185937636423,4.143594032529729,3527207,Lorena,sifilis
2024-09-01,,3.4596896746042143,2.5258442923754965,4.359046340230347,3527207,Lorena,sifilis
2024-10-01,,3.3760749292223835,2.3806180173316105,4.414251113710572,3527207,Lorena,sifilis
2024-11-01,,2.0319409276030385,1.0591921962541615,2.9596508038364306,3527207,Lorena,sifilis
2024-12-01,,2.7952286320089703,1.78074414973233,3.8100355706066087,3527207,Lorena,sifilis
2025-01-01,,2.8692740057408237,2.0218715182309785,3.850122703970276,3527207,Lorena,sifilis
2025-02-01,,2.965727895088941,2.0513762784052196,3.8528212965879014,3527207,Lorena,sifilis
2025-03-01,,3.419103376934454,2.439278303613251,4.325138459913693,3527207,Lorena,sifilis
2025-04-01,,3.582799501230321,2.7105929402641387,4.542282923106543,3527207,Lorena,sifilis
2025-05-01,,3.2489049556721286,2.2809656459757774,4.187497270813954,3527207,Lorena,sifilis
2025-06-01,,2.6307940202913347,1.734595087805732,3.5772363743784905,3527207,Lorena,sifilis
2025-07-01,,2.7576346748416904,1.828277819003557,3.6712573013668415,3527207,Lorena,sifilis
2025-08-01,,3.824119551274747,2.8710956887403056,4.786978865580754,3527207,Lorena,sifilis
2025-09-01,,4.013833638001211,3.0629065954664503,4.945799147523087,3527207,Lorena,sifilis
2025-10-01,,3.913272481297935,3.0101732202503797,4.9063984858911125,3527207,Lorena,sifilis
2025-11-01,,2.4857346207857107,1.5769209915712268,3.425589789444285,3527207,Lorena,sifilis
2025-12-01,,3.3085974407307166,2.316559252450518,4.256313818703346,3527207,Lorena,sifilis
2026-01-01,,3.3963037434234233,2.5273581933903997,4.378084938085579,3527207,Lorena,sifilis
2026-02-01,,3.496618796635477,2.565200179421614,4.390400760183522,3527207,Lorena,sifilis
2026-03-01,,3.9772025816891707,3.0625691697378667,4.877125126264722,3527207,Lorena,sifilis
2026-04-01,,4.143082308214459,3.218049943457051,5.06913193345314,3527207,Lorena,sifilis
2026-05-01,,3.7775451767226076,2.8598068958445917,4.755109458416836,3527207,Lorena,sifilis
2026-06-01,,3.13780155084458,2.1845917997352435,4.123233897169971,3527207,Lorena,sifilis
2026-07-01,,3.2884820946907904,2.376345981988702,4.262754996451603,3527207,Lorena,sifilis
2026-08-01,,4.423250024746228,3.454970867306724,5.353965893180819,3527207,Lorena,sifilis
2026-09-01,,4.607992048316482,3.669574420961109,5.560992435041079,3527207,Lorena,sifilis
2026-10-01,,4.489406638498782,3.6045175997571866,5.4243667588643145,3527207,Lorena,sifilis
