date,y_true,y_pred
2000-02-01,0.0,0.52099407
2000-03-01,0.0,0.4623743
2000-04-01,0.0,0.6943747
2000-05-01,0.0,0.4472019
2000-06-01,0.0,1.154643
2000-07-01,0.0,1.2572293
2000-08-01,0.0,2.4786668
2000-09-01,21.47766323024055,11.130388
2000-10-01,21.47766323024055,16.837236
2000-11-01,0.0,1.1434857
2000-12-01,0.0,0.66275424
2001-01-01,0.0,0.9718597
2001-02-01,0.0,0.56735957
2001-03-01,0.0,0.5087397
2001-04-01,0.0,0.5087397
2001-05-01,0.0,0.62924904
2001-06-01,0.0,0.3258545
2001-07-01,0.0,0.29034734
2001-08-01,0.0,0.7875265
2001-09-01,0.0,1.1040021
2001-10-01,0.0,1.5662456
2001-11-01,0.0,1.3163745
2001-12-01,21.03934357248054,8.864677
2002-01-01,20.73398299813394,14.395566
2002-02-01,0.0,0.02171697
2002-03-01,0.0,0.046262577
2002-04-01,0.0,0.71824855
2002-05-01,0.0,0.8142152
2002-06-01,0.0,0.088806845
2002-07-01,0.0,0.08719812
2002-08-01,0.0,0.16109253
2002-09-01,0.0,0.44990364
2002-10-01,0.0,0.1959727
2002-11-01,0.0,0.72636855
2002-12-01,0.0,0.36603564
2003-01-01,0.0,0.18453251
2003-02-01,0.0,0.19256122
2003-03-01,0.0,0.12898839
2003-04-01,0.0,0.24949776
2003-05-01,0.0,0.21375687
2003-06-01,0.0,0.14645056
2003-07-01,0.0,0.111657806
2003-08-01,0.0,0.80852544
2003-09-01,0.0,0.2535806
2003-10-01,0.0,0.3970744
2003-11-01,0.0,0.5910471
2003-12-01,0.0,0.6065003
2004-01-01,0.0,0.27900892
2004-02-01,0.0,0.2626329
2004-03-01,0.0,0.25274795
2004-04-01,0.0,0.24878718
2004-05-01,0.0,0.23347612
2004-06-01,0.0,0.022251504
2004-07-01,0.0,0.13606577
2004-08-01,0.0,0.1245998
2004-09-01,0.0,0.7501225
2004-10-01,0.0,0.31162947
2004-11-01,0.0,0.4012081
2004-12-01,0.0,0.5062642
2005-01-01,0.0,0.5935741
2005-02-01,19.40617116242965,12.042959
2005-03-01,19.40617116242965,13.319603
2005-04-01,0.0,0.19377819
2005-05-01,0.0,0.31642094
2005-06-01,0.0,0.29349232
2005-07-01,0.0,0.2858052
2005-08-01,0.0,0.5625673
2005-09-01,0.0,0.34777164
2005-10-01,0.0,0.7485635
2005-11-01,0.0,0.43468288
2005-12-01,0.0,0.3990547
2006-01-01,0.0,0.3172081
2006-02-01,0.0,0.33012325
2006-03-01,0.0,0.35466886
2006-04-01,0.0,0.9640526
2006-05-01,0.0,1.4835324
2006-06-01,38.14609956131986,24.545042
2006-07-01,0.0,1.6357628
2006-08-01,0.0,1.0478216
2006-09-01,0.0,1.7455733
2006-10-01,0.0,0.4193343
2006-11-01,0.0,0.9431315
2006-12-01,0.0,0.5227853
2007-01-01,0.0,0.33272734
2007-02-01,0.0,0.8597718
2007-03-01,0.0,0.3792797
2007-04-01,0.0,0.5872312
2007-05-01,0.0,1.5943503
2007-06-01,0.0,0.12642674
2007-07-01,0.0,3.3984466
2007-08-01,0.0,-0.23142977
2007-09-01,0.0,1.1176889
2007-10-01,0.0,0.36705434
2007-11-01,0.0,0.4781425
2007-12-01,0.0,0.13036914
2008-01-01,0.0,0.5974569
2008-02-01,0.0,0.14574952
2008-03-01,0.0,0.35388532
2008-04-01,0.0,0.049322944
2008-05-01,0.0,0.06590538
2008-06-01,0.0,-0.113557786
2008-07-01,0.0,-0.050482668
2008-08-01,0.0,0.82232314
2008-09-01,0.0,0.34015286
2008-10-01,0.0,1.2462102
2008-11-01,0.0,0.25524718
2008-12-01,0.0,0.25087854
2009-01-01,0.0,0.33340216
2009-02-01,0.0,0.16479965
2009-03-01,0.0,0.10143407
2009-04-01,0.0,0.20268607
2009-05-01,0.0,0.18641482
2009-06-01,0.0,0.28666997
2009-07-01,0.0,0.06136929
2009-08-01,0.0,0.5765836
2009-09-01,0.0,0.52684754
2009-10-01,0.0,0.51609695
2009-11-01,0.0,0.23740299
2009-12-01,0.0,0.34141797
2010-01-01,0.0,0.2890278
2010-02-01,0.0,0.28951412
2010-03-01,0.0,0.51066226
2010-04-01,0.0,2.0624294
2010-05-01,22.90950744558992,9.068403
