ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,11.362409628230155,9.99496070847565,12.810013970862837,3550803,False,tuberculose
2024-02-01,,11.84941837052099,10.438966165808685,13.240797543892374,3550803,False,tuberculose
2024-03-01,,12.752692255720142,11.363084987133712,14.19160528388985,3550803,False,tuberculose
2024-04-01,,13.850185495121718,12.425463302482555,15.231502817686005,3550803,False,tuberculose
2024-05-01,,14.758812477891144,13.331618520012961,16.290836816076165,3550803,False,tuberculose
2024-06-01,,15.644858742712561,14.279847211466281,17.013434841534536,3550803,False,tuberculose
2024-07-01,,16.742487622434055,15.364262778783441,18.167070716733374,3550803,False,tuberculose
2024-08-01,,17.370353979885945,15.971096623236484,18.862236918830245,3550803,False,tuberculose
2024-09-01,,17.987928917781876,16.501110481922034,19.46239390250288,3550803,False,tuberculose
2024-10-01,,18.49255911632733,17.220249637718055,19.863285497135873,3550803,False,tuberculose
2024-11-01,,17.86935822494619,16.481121749584027,19.400719982803206,3550803,False,tuberculose
2024-12-01,,20.677322410524535,19.214871346270588,22.176400529752737,3550803,False,tuberculose
2025-01-01,,21.541453446531445,19.994518043987092,23.061605922554378,3550803,False,tuberculose
2025-02-01,,22.192723181170805,20.744899684700645,23.723690955844287,3550803,False,tuberculose
2025-03-01,,23.351751796514908,21.700370967568478,24.8522794789104,3550803,False,tuberculose
2025-04-01,,24.84274613690289,23.290493160293476,26.515879653862616,3550803,False,tuberculose
2025-05-01,,26.055853891468274,24.28441488531302,27.710741591006638,3550803,False,tuberculose
2025-06-01,,27.220652504326377,25.639041774526536,28.871792076362475,3550803,False,tuberculose
2025-07-01,,28.67126177674807,26.942605071275214,30.26303966538909,3550803,False,tuberculose
2025-08-01,,29.45034206776075,27.70589361817534,31.240976865344393,3550803,False,tuberculose
2025-09-01,,30.21445753787955,28.494646471063596,32.04637853979118,3550803,False,tuberculose
2025-10-01,,30.829349215361635,28.848763517083736,32.66809615230113,3550803,False,tuberculose
2025-11-01,,29.96317935434975,28.079536074035186,31.754976213393892,3550803,False,tuberculose
2025-12-01,,33.659469984226234,31.706272773801572,35.6501120227868,3550803,False,tuberculose
2026-01-01,,34.722325132154104,32.641106845411755,36.75824555112373,3550803,False,tuberculose
2026-02-01,,35.51111028697447,33.30936099194874,37.533394900589194,3550803,False,tuberculose
2026-03-01,,36.990842519840534,34.869140947557,39.23977632666684,3550803,False,tuberculose
2026-04-01,,38.875647692977864,36.407055940304616,40.85700566064981,3550803,False,tuberculose
2026-05-01,,40.39627057088995,38.02220703350827,42.7656551826937,3550803,False,tuberculose
2026-06-01,,41.84112347313691,39.32925799370581,44.561749051956575,3550803,False,tuberculose
2026-07-01,,43.64527891554026,40.92963033355243,46.26169954454513,3550803,False,tuberculose
