ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.3527821920152614,0.8094955354103193,3.8219815038402922,3.127443315089914,3557006
1999-02-01,1.7506379793445548,0.29369925688439985,3.4253589462687466,3.127443315089914,3557006
1999-03-01,2.755743088624774,1.2405596552341984,4.16535519823618,3.127443315089914,3557006
1999-04-01,1.9147029116125027,0.4425029257884176,3.422827513136617,3.127443315089914,3557006
1999-05-01,2.5121411619332483,0.9891534862074839,4.089724046917384,3.127443315089914,3557006
1999-06-01,2.4238056839897975,0.8818071710605799,3.9227180829553436,3.127443315089914,3557006
1999-07-01,2.2333447538777658,0.683385391400875,3.8787103042426883,3.127443315089914,3557006
1999-08-01,1.444788098239745,0.08008236763123666,2.898475987208707,3.127443315089914,3557006
1999-09-01,2.831518901204127,1.287955811834884,4.407116664226555,3.127443315089914,3557006
1999-10-01,1.7153725758637888,0.1971076864175132,3.2823962626488252,3.127443315089914,3557006
1999-11-01,1.888881984074423,0.30222030715022485,3.5056252294800743,3.127443315089914,3557006
1999-12-01,1.3798000922189357,0.0,2.9493552294677925,3.127443315089914,3557006
2000-01-01,2.2457416921566926,0.7324000791067332,3.6818347913825007,3.127443315089914,3557006
2000-02-01,1.6736643906816218,0.1214624187987975,3.2604104306189567,1.042481105029971,3557006
2000-03-01,2.636977987126141,1.1566359482319826,4.245399426816947,3.127443315089914,3557006
2000-04-01,1.8332458944904197,0.353751135890568,3.447596974516729,2.084962210059943,3557006
2000-05-01,2.3938547530598346,0.8407762373543769,3.8263048581582515,3.127443315089914,3557006
2000-06-01,2.318781690425444,0.8814573240098877,3.8460280294982,3.127443315089914,3557006
2000-07-01,2.1482654105884733,0.5886055935639808,3.6938680994166577,3.127443315089914,3557006
2000-08-01,1.361420435557965,0.0,2.8722192258215418,1.042481105029971,3557006
2000-09-01,2.677318577397022,1.1568301083154475,4.1584855360570065,1.042481105029971,3557006
2000-10-01,1.6525698830743236,0.17944801497630775,3.2029030101262244,0.0,3557006
2000-11-01,1.800117799830745,0.2009216927981567,3.231767684395959,1.042481105029971,3557006
2000-12-01,1.3172746971663873,0.0,2.8207578546057532,4.169924420119886,3557006
2001-01-01,2.150051019981057,0.717191436211354,3.65734022146636,2.044822509406184,3557006
2001-02-01,1.5948385864699488,0.06953987007790265,3.1041690935294177,2.044822509406184,3557006
2001-03-01,2.5132005877876207,1.0194125648058223,4.192590335768098,4.089645018812368,3557006
2001-04-01,1.7459502165947012,0.22973506056120618,3.349254539770961,3.067233764109275,3557006
2001-05-01,2.283358565929909,0.7526127769656309,3.8077925249261213,4.089645018812368,3557006
2001-06-01,2.2082735544704537,0.6410400157138992,3.628052672537833,1.022411254703092,3557006
2001-07-01,2.041476525200921,0.4124086960677416,3.5908992045001713,3.067233764109275,3557006
2001-08-01,1.3018468055538617,0.0,2.8580680552098157,4.089645018812368,3557006
2001-09-01,2.5581180939756183,1.054235742060939,4.085459020345392,2.044822509406184,3557006
2001-10-01,1.5684046876920954,0.030152277054132287,3.1527419318550813,1.022411254703092,3557006
