ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551603,hiv_aids,0.0,1.7840901259093866,0.0,4.815073427581272
1999-02-01,3551603,hiv_aids,0.0,1.8240374534869437,0.0,4.6813954652991585
1999-03-01,3551603,hiv_aids,0.0,1.406089566176364,0.0,4.465717586839847
1999-04-01,3551603,hiv_aids,0.0,1.4960347885923786,0.0,4.774608077240101
1999-05-01,3551603,hiv_aids,0.0,1.7620828228491265,0.0,4.733563153202493
1999-06-01,3551603,hiv_aids,0.0,1.166969899430176,0.0,4.164907689859489
1999-07-01,3551603,hiv_aids,0.0,1.77761768629858,0.0,4.800521393505589
1999-08-01,3551603,hiv_aids,0.0,1.2167897781544628,0.0,4.272156148184726
1999-09-01,3551603,hiv_aids,0.0,1.590073245686814,0.0,4.49074561496442
1999-10-01,3551603,hiv_aids,0.0,1.8471162600764275,0.0,5.013210262921978
1999-11-01,3551603,hiv_aids,0.0,2.2289946307100794,0.0,5.102345546938271
1999-12-01,3551603,hiv_aids,0.0,1.1463601920497164,0.0,4.490563489698035
2000-01-01,3551603,hiv_aids,0.0,1.4639899953451416,0.0,4.602688257631281
2000-02-01,3551603,hiv_aids,4.192696323005324,1.966748371987886,0.0,4.975741294037385
2000-03-01,3551603,hiv_aids,0.0,1.2642823836880819,0.0,4.384762164658268
2000-04-01,3551603,hiv_aids,0.0,1.095697638604938,0.0,4.163213647685621
2000-05-01,3551603,hiv_aids,0.0,1.6197266896584852,0.0,4.640030505117036
2000-06-01,3551603,hiv_aids,0.0,0.7301463687474107,0.0,3.8077248623899647
2000-07-01,3551603,hiv_aids,4.192696323005324,1.9991448183265985,0.0,5.219255070194699
2000-08-01,3551603,hiv_aids,4.192696323005324,1.1189664479714898,0.0,4.113857079187174
2000-09-01,3551603,hiv_aids,4.192696323005324,1.5424011774661088,0.0,4.567913203438245
2000-10-01,3551603,hiv_aids,0.0,1.3827838548901883,0.0,4.2291595499575765
2000-11-01,3551603,hiv_aids,4.192696323005324,2.493886010017449,0.0,5.3887124918184055
2000-12-01,3551603,hiv_aids,4.192696323005324,1.4300889603368234,0.0,4.366339877331647
2001-01-01,3551603,hiv_aids,0.0,0.49247672513674146,0.0,3.7530762278132803
2001-02-01,3551603,hiv_aids,4.149377593360995,1.3585064655663064,0.0,4.616919380031681
2001-03-01,3551603,hiv_aids,0.0,0.8901601793540056,0.0,3.8118506024353245
2001-04-01,3551603,hiv_aids,0.0,0.8495099336892354,0.0,3.7635293868360638
2001-05-01,3551603,hiv_aids,4.149377593360995,1.4155381753625351,0.0,4.237384689198054
2001-06-01,3551603,hiv_aids,4.149377593360995,0.6230215663118299,0.0,3.7363707672552904
2001-07-01,3551603,hiv_aids,4.149377593360995,1.332943797736216,0.0,4.179116345910759
2001-08-01,3551603,hiv_aids,4.149377593360995,1.005620266902569,0.0,4.008166497197197
2001-09-01,3551603,hiv_aids,12.44813278008299,1.5173782065154433,0.0,4.6690162145752145
2001-10-01,3551603,hiv_aids,0.0,1.7685017217080443,0.0,4.891152448655258
2001-11-01,3551603,hiv_aids,0.0,2.191555450971644,0.0,5.25292166465752
2001-12-01,3551603,hiv_aids,0.0,1.2961046272534165,0.0,4.1530198251613095
2002-01-01,3551603,hiv_aids,8.229436695058224,1.0501360843666538,0.0,4.040026209228656
2002-02-01,3551603,hiv_aids,0.0,1.649409025333344,0.0,4.591739945807907
2002-03-01,3551603,hiv_aids,0.0,0.7723069471273633,0.0,3.7667289110985527
2002-04-01,3551603,hiv_aids,0.0,0.7087881021147433,0.0,3.712397483868636
2002-05-01,3551603,hiv_aids,0.0,1.5072529810112565,0.0,4.673457427094145
2002-06-01,3551603,hiv_aids,0.0,0.452504727143315,0.0,3.4101897309674567
2002-07-01,3551603,hiv_aids,0.0,1.4142911234378914,0.0,4.456144896922731
2002-08-01,3551603,hiv_aids,0.0,0.9495182851416017,0.0,3.9493476732418773
2002-09-01,3551603,hiv_aids,0.0,1.5553232310403426,0.0,4.718621207742849
2002-10-01,3551603,hiv_aids,0.0,1.1074114086849824,0.0,4.19279421901879
2002-11-01,3551603,hiv_aids,0.0,2.1342494613495604,0.0,4.991499381280848
2002-12-01,3551603,hiv_aids,0.0,0.8273417080082032,0.0,3.952130417779966
2003-01-01,3551603,hiv_aids,0.0,1.0690955860488236,0.0,4.114555289849423
2003-02-01,3551603,hiv_aids,4.079634464751958,0.9407404281379547,0.0,3.890214230888915
2003-03-01,3551603,hiv_aids,4.079634464751958,0.7451850795004874,0.0,3.7028676676845174
2003-04-01,3551603,hiv_aids,0.0,0.9851588610198317,0.0,3.7615988050764178
2003-05-01,3551603,hiv_aids,4.079634464751958,1.4259840913761932,0.0,4.280571611396116
2003-06-01,3551603,hiv_aids,0.0,0.5887744777387142,0.0,3.3712238119392546
2003-07-01,3551603,hiv_aids,0.0,1.3245492459873545,0.0,4.374406145036865
2003-08-01,3551603,hiv_aids,0.0,0.9467435232396837,0.0,4.2069522207195
2003-09-01,3551603,hiv_aids,0.0,1.1017964316752134,0.0,4.093414980852256
2003-10-01,3551603,hiv_aids,0.0,1.5135942256967714,0.0,4.440426149580358
2003-11-01,3551603,hiv_aids,0.0,2.23980202399108,0.0,5.349491992493075
2003-12-01,3551603,hiv_aids,0.0,1.2631247004033743,0.0,4.325836905858897
2004-01-01,3551603,hiv_aids,0.0,1.0220846613739558,0.0,4.258603564965919
2004-02-01,3551603,hiv_aids,0.0,1.6461211260575372,0.0,4.63697626039201
2004-03-01,3551603,hiv_aids,4.007534164228749,1.0912052157050782,0.0,4.172375601367265
2004-04-01,3551603,hiv_aids,0.0,1.2635033662852957,0.0,4.344330269169969
2004-05-01,3551603,hiv_aids,0.0,1.9150193819257868,0.0,5.021579359977656
2004-06-01,3551603,hiv_aids,0.0,1.1581451595777155,0.0,4.142570162073011
2004-07-01,3551603,hiv_aids,0.0,1.844891687269141,0.0,4.804383378155304
2004-08-01,3551603,hiv_aids,0.0,1.0944428773987904,0.0,4.041722068230613
2004-09-01,3551603,hiv_aids,0.0,1.1907655693589214,0.0,4.01681540016321
2004-10-01,3551603,hiv_aids,0.0,1.9775500895233777,0.0,5.2543426585844815
2004-11-01,3551603,hiv_aids,0.0,2.276275540006366,0.0,5.271607420344739
2004-12-01,3551603,hiv_aids,0.0,1.3390826335619321,0.0,4.113253741257832
2005-01-01,3551603,hiv_aids,0.0,1.3683268773632498,0.0,4.447275716527547
2005-02-01,3551603,hiv_aids,0.0,1.471295005058855,0.0,4.327912166690589
2005-03-01,3551603,hiv_aids,0.0,1.4165618589151994,0.0,4.4479953279707125
2005-04-01,3551603,hiv_aids,0.0,1.3104326685283176,0.0,4.020144385699661
2005-05-01,3551603,hiv_aids,0.0,1.947104441973126,0.0,4.855180273308329
2005-06-01,3551603,hiv_aids,0.0,1.2071923001475995,0.0,4.199500568339666
2005-07-01,3551603,hiv_aids,3.968883949833307,1.8174886830359291,0.0,4.8463465469929545
2005-08-01,3551603,hiv_aids,0.0,1.4116660114458468,0.0,4.310979230298371
2005-09-01,3551603,hiv_aids,0.0,1.9259366409583667,0.0,4.7595973514378835
2005-10-01,3551603,hiv_aids,0.0,2.0373894868169877,0.0,4.892538288316318
2005-11-01,3551603,hiv_aids,0.0,2.6476768678832845,0.0,5.49693148612879
2005-12-01,3551603,hiv_aids,0.0,1.8076972682517671,0.0,4.888611057963844
2006-01-01,3551603,hiv_aids,0.0,1.2443688353295794,0.0,4.250895456452328
2006-02-01,3551603,hiv_aids,0.0,2.097889230002564,0.0,5.268047161638056
2006-03-01,3551603,hiv_aids,0.0,2.083951154912343,0.0,5.162460279146531
2006-04-01,3551603,hiv_aids,0.0,1.8162037216857236,0.0,5.060683380720886
2006-05-01,3551603,hiv_aids,3.931126660901014,2.277086547460829,0.0,5.430099791288798
2006-06-01,3551603,hiv_aids,0.0,1.7143883099314106,0.0,4.646567804665213
2006-07-01,3551603,hiv_aids,3.931126660901014,2.4048387678428407,0.0,5.547618577799647
2006-08-01,3551603,hiv_aids,0.0,2.0702947945995636,0.0,5.112131191423141
2006-09-01,3551603,hiv_aids,3.931126660901014,2.503887595229553,0.0,5.715667115896659
2006-10-01,3551603,hiv_aids,7.862253321802029,2.7783889355668028,0.0,5.916604927337514
2006-11-01,3551603,hiv_aids,7.862253321802029,3.3120722421063267,0.1054310487423654,6.274180579711575
2006-12-01,3551603,hiv_aids,7.862253321802029,2.635497540379365,0.0,5.8409980837166
2007-01-01,3551603,hiv_aids,8.106683960925784,2.584711468254526,0.0,5.607152757481985
2007-02-01,3551603,hiv_aids,4.053341980462892,2.491003746206681,0.0,5.808622323719186
2007-03-01,3551603,hiv_aids,4.053341980462892,2.4295750108771093,0.0,5.608917358918951
2007-04-01,3551603,hiv_aids,4.053341980462892,2.3013726903533276,0.0,5.283694647119195
2007-05-01,3551603,hiv_aids,8.106683960925784,2.990806310153463,0.0,5.938945420255209
2007-06-01,3551603,hiv_aids,0.0,2.2859426122104045,0.0,5.204465551418257
2007-07-01,3551603,hiv_aids,4.053341980462892,3.181569487772602,0.041239117557550095,6.182410999112818
2007-08-01,3551603,hiv_aids,8.106683960925784,2.1555912155313894,0.0,5.457603148637476
2007-09-01,3551603,hiv_aids,8.106683960925784,2.442629147289582,0.0,5.383697325539747
