ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524501,sifilis,0.0,0.0,0.0,1.3554336185822262e-09
1999-02-01,3524501,sifilis,0.0,0.0,0.0,1.3520561240596576e-09
1999-03-01,3524501,sifilis,0.0,0.0,0.0,1.3063078162944464e-09
1999-04-01,3524501,sifilis,0.0,0.0,0.0,1.2048346660624728e-09
1999-05-01,3524501,sifilis,0.0,0.0,0.0,1.3278428945911273e-09
1999-06-01,3524501,sifilis,0.0,0.0,0.0,1.3984188907635047e-09
1999-07-01,3524501,sifilis,0.0,0.0,0.0,1.255699555862398e-09
1999-08-01,3524501,sifilis,0.0,0.0,0.0,1.1779277583981404e-09
1999-09-01,3524501,sifilis,0.0,0.0,0.0,1.318368576027625e-09
1999-10-01,3524501,sifilis,0.0,0.0,0.0,1.2393600041176684e-09
1999-11-01,3524501,sifilis,0.0,0.0,0.0,1.2637129303300976e-09
1999-12-01,3524501,sifilis,0.0,0.0,0.0,1.2593382634014145e-09
2000-01-01,3524501,sifilis,0.0,0.0,0.0,1.2643769118242443e-09
2000-02-01,3524501,sifilis,0.0,0.0,0.0,1.3719997191822294e-09
2000-03-01,3524501,sifilis,0.0,0.0,0.0,1.2294233202437693e-09
2000-04-01,3524501,sifilis,0.0,0.0,0.0,1.274498477977613e-09
2000-05-01,3524501,sifilis,0.0,0.0,0.0,1.3053394761643326e-09
2000-06-01,3524501,sifilis,0.0,0.0,0.0,1.1688751537005696e-09
2000-07-01,3524501,sifilis,0.0,0.0,0.0,1.2175138043014079e-09
2000-08-01,3524501,sifilis,0.0,0.0,0.0,1.3103978564001347e-09
2000-09-01,3524501,sifilis,0.0,0.0,0.0,1.306773580655757e-09
2000-10-01,3524501,sifilis,0.0,0.0,0.0,1.2691091800570019e-09
2000-11-01,3524501,sifilis,0.0,0.0,0.0,1.2319705688129852e-09
2000-12-01,3524501,sifilis,0.0,0.0,0.0,1.2484246560910803e-09
2001-01-01,3524501,sifilis,0.0,0.0,0.0,1.3222127965141486e-09
2001-02-01,3524501,sifilis,0.0,0.0,0.0,1.2471457172941025e-09
2001-03-01,3524501,sifilis,0.0,0.0,0.0,1.2530558330783825e-09
2001-04-01,3524501,sifilis,0.0,0.0,0.0,1.2544938235381682e-09
2001-05-01,3524501,sifilis,0.0,0.0,0.0,1.4077387119401866e-09
2001-06-01,3524501,sifilis,0.0,0.0,0.0,1.1558953952196522e-09
2001-07-01,3524501,sifilis,0.0,0.0,0.0,1.3593746656291125e-09
2001-08-01,3524501,sifilis,0.0,0.0,0.0,1.2391675312266825e-09
2001-09-01,3524501,sifilis,0.0,0.0,0.0,1.2613081541971824e-09
2001-10-01,3524501,sifilis,0.0,0.0,0.0,1.2300713938999168e-09
2001-11-01,3524501,sifilis,0.0,0.0,0.0,1.2732288847382185e-09
2001-12-01,3524501,sifilis,0.0,0.0,0.0,1.241392723616273e-09
2002-01-01,3524501,sifilis,0.0,0.0,0.0,1.3324910655394166e-09
2002-02-01,3524501,sifilis,0.0,0.0,0.0,1.2804683983535364e-09
2002-03-01,3524501,sifilis,0.0,0.0,0.0,1.2742579895489668e-09
2002-04-01,3524501,sifilis,0.0,0.0,0.0,1.3346120188694463e-09
2002-05-01,3524501,sifilis,0.0,0.0,0.0,1.2343743826315742e-09
2002-06-01,3524501,sifilis,0.0,0.0,0.0,1.2419991890130413e-09
2002-07-01,3524501,sifilis,0.0,0.0,0.0,1.3443129480060336e-09
2002-08-01,3524501,sifilis,0.0,0.0,0.0,1.2487342653740512e-09
2002-09-01,3524501,sifilis,0.0,0.0,0.0,1.2417162767668867e-09
2002-10-01,3524501,sifilis,0.0,0.0,0.0,1.2696217626847756e-09
2002-11-01,3524501,sifilis,0.0,0.0,0.0,1.2859232334503616e-09
2002-12-01,3524501,sifilis,0.0,0.0,0.0,1.1612560850553655e-09
2003-01-01,3524501,sifilis,0.0,0.0,0.0,1.3114657849509087e-09
2003-02-01,3524501,sifilis,0.0,0.0,0.0,1.1659727351172228e-09
2003-03-01,3524501,sifilis,0.0,0.0,0.0,1.3104451019529859e-09
2003-04-01,3524501,sifilis,0.0,0.0,0.0,1.2796337013777977e-09
2003-05-01,3524501,sifilis,0.0,0.0,0.0,1.3739874009200913e-09
2003-06-01,3524501,sifilis,0.0,0.0,0.0,1.2862744627339522e-09
2003-07-01,3524501,sifilis,0.0,0.0,0.0,1.2910319667212247e-09
2003-08-01,3524501,sifilis,0.0,0.0,0.0,1.3085444116893101e-09
2003-09-01,3524501,sifilis,0.0,0.0,0.0,1.3677166750744286e-09
2003-10-01,3524501,sifilis,0.0,0.0,0.0,1.3326992041462192e-09
2003-11-01,3524501,sifilis,0.0,0.0,0.0,1.315276016223456e-09
2003-12-01,3524501,sifilis,0.0,0.0,0.0,1.318476672288443e-09
2004-01-01,3524501,sifilis,0.0,0.0,0.0,1.2594490744658894e-09
2004-02-01,3524501,sifilis,0.0,0.0,0.0,1.3029451078246156e-09
2004-03-01,3524501,sifilis,0.0,0.0,0.0,1.3691592963796549e-09
2004-04-01,3524501,sifilis,0.0,0.0,0.0,1.2889421968724506e-09
2004-05-01,3524501,sifilis,0.0,0.0,0.0,1.2711288162338827e-09
2004-06-01,3524501,sifilis,0.0,0.0,0.0,1.32574537861929e-09
2004-07-01,3524501,sifilis,0.0,0.0,0.0,1.1843827043386738e-09
2004-08-01,3524501,sifilis,0.0,0.0,0.0,1.3623339606946694e-09
2004-09-01,3524501,sifilis,0.0,0.0,0.0,1.2661745368252776e-09
2004-10-01,3524501,sifilis,0.0,0.0,0.0,1.2503478674780694e-09
2004-11-01,3524501,sifilis,0.0,0.0,0.0,1.2198291802565565e-09
2004-12-01,3524501,sifilis,0.0,0.0,0.0,1.3672834790924894e-09
2005-01-01,3524501,sifilis,0.0,0.0,0.0,1.2695017180949702e-09
2005-02-01,3524501,sifilis,0.0,0.0,0.0,1.2930137545820872e-09
2005-03-01,3524501,sifilis,0.0,0.0,0.0,1.2022836548432424e-09
2005-04-01,3524501,sifilis,0.0,0.0,0.0,1.3022352259448065e-09
2005-05-01,3524501,sifilis,0.0,0.0,0.0,1.3397947655543988e-09
2005-06-01,3524501,sifilis,0.0,0.0,0.0,1.2150855587234197e-09
2005-07-01,3524501,sifilis,0.0,0.0,0.0,1.2017190791027461e-09
2005-08-01,3524501,sifilis,0.0,0.0,0.0,1.32608901964235e-09
2005-09-01,3524501,sifilis,0.0,0.0,0.0,1.2594952323467818e-09
2005-10-01,3524501,sifilis,0.0,0.0,0.0,1.226179549179185e-09
2005-11-01,3524501,sifilis,0.0,0.0,0.0,1.2437284358464783e-09
2005-12-01,3524501,sifilis,0.0,0.0,0.0,1.2614778814356711e-09
2006-01-01,3524501,sifilis,0.0,0.0,0.0,1.3854141830693507e-09
2006-02-01,3524501,sifilis,0.0,0.0,0.0,1.2893795096423214e-09
2006-03-01,3524501,sifilis,0.0,0.0,0.0,1.3993504271062788e-09
2006-04-01,3524501,sifilis,0.0,0.0,0.0,1.2782752109325889e-09
2006-05-01,3524501,sifilis,0.0,0.0,0.0,1.2863954595208743e-09
2006-06-01,3524501,sifilis,0.0,0.0,0.0,1.3206819214922174e-09
2006-07-01,3524501,sifilis,0.0,0.0,0.0,1.1983437821027123e-09
2006-08-01,3524501,sifilis,0.0,0.0,0.0,1.3502255145579638e-09
2006-09-01,3524501,sifilis,0.0,0.0,0.0,1.358868906347621e-09
2006-10-01,3524501,sifilis,0.0,0.0,0.0,1.2344664374417972e-09
2006-11-01,3524501,sifilis,0.0,0.0,0.0,1.2686982591697692e-09
2006-12-01,3524501,sifilis,0.0,0.0,0.0,1.2029328909307612e-09
2007-01-01,3524501,sifilis,0.0,0.0,0.0,1.2832205876227462e-09
2007-02-01,3524501,sifilis,0.0,0.0,0.0,1.2749176277113856e-09
2007-03-01,3524501,sifilis,0.0,0.0,0.0,1.233152548020993e-09
2007-04-01,3524501,sifilis,0.0,0.0,0.0,1.2793090036213852e-09
2007-05-01,3524501,sifilis,0.0,0.0,0.0,1.3302476143771699e-09
2007-06-01,3524501,sifilis,0.0,0.0,0.0,1.3162229554708232e-09
2007-07-01,3524501,sifilis,0.0,0.0,0.0,1.3364634534806238e-09
2007-08-01,3524501,sifilis,0.0,0.0,0.0,1.3158941243304953e-09
2007-09-01,3524501,sifilis,0.0,0.0,0.0,1.3112592751995086e-09
2007-10-01,3524501,sifilis,0.0,0.0,0.0,1.2487605717785295e-09
2007-11-01,3524501,sifilis,0.0,0.0,0.0,1.2796339319756677e-09
2007-12-01,3524501,sifilis,0.0,0.0,0.0,1.2000063077600304e-09
2008-01-01,3524501,sifilis,0.0,0.0,0.0,1.2624669227384987e-09
2008-02-01,3524501,sifilis,0.0,0.0,0.0,1.2750343676970714e-09
2008-03-01,3524501,sifilis,0.0,0.0,0.0,1.3136367846995517e-09
2008-04-01,3524501,sifilis,0.0,0.0,0.0,1.293950156413573e-09
2008-05-01,3524501,sifilis,0.0,0.0,0.0,1.2871477336169464e-09
2008-06-01,3524501,sifilis,0.0,0.0,0.0,1.3197190695815e-09
2008-07-01,3524501,sifilis,0.0,0.0,0.0,1.24778806066877e-09
2008-08-01,3524501,sifilis,0.0,0.0,0.0,1.304381934263055e-09
2008-09-01,3524501,sifilis,0.0,0.0,0.0,1.2498757897163214e-09
2008-10-01,3524501,sifilis,0.0,0.0,0.0,1.2633910944029914e-09
2008-11-01,3524501,sifilis,0.0,0.0,0.0,1.3211751487322943e-09
2008-12-01,3524501,sifilis,0.0,0.0,0.0,1.3219313701123683e-09
2009-01-01,3524501,sifilis,0.0,0.0,0.0,1.2807501611928443e-09
2009-02-01,3524501,sifilis,0.0,0.0,0.0,1.2457656467485546e-09
2009-03-01,3524501,sifilis,0.0,0.0,0.0,1.2520074235269745e-09
2009-04-01,3524501,sifilis,0.0,0.0,0.0,1.2252926497422276e-09
2009-05-01,3524501,sifilis,0.0,0.0,0.0,1.2782538644929471e-09
2009-06-01,3524501,sifilis,0.0,0.0,0.0,1.2237422533406178e-09
2009-07-01,3524501,sifilis,0.0,0.0,0.0,1.246060397156666e-09
2009-08-01,3524501,sifilis,0.0,0.0,0.0,1.3804206682436929e-09
2009-09-01,3524501,sifilis,0.0,0.0,0.0,1.2806215017159857e-09
2009-10-01,3524501,sifilis,0.0,0.0,0.0,1.2856433885164438e-09
